timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 17.18, 2.07e-08, 1.29e-08, 1.74, 0.35, 1e-08, 0
240494401, 11.85, 1.79e-08, 1.45e-08, 1.68, 0.46, 1e-08, 0
241099201, 7.23, 2.13e-08, 1.91e-08, 2.03, 0.51, 1e-08, 0
241704001, 8.24, 3.04e-08, 2.71e-08, 2.19, 0.65, 1e-08, 0
242308801, 1.79, 1.27e-08, 1.61e-08, 2.11, 0.82, 1e-08, 0
242913601, 8.96, 1.79e-08, 1.42e-08, 1.91, 0.47, 1e-08, 0
244123201, 26.6, 2.38e-08, 1.3e-08, 1.6, 0.32, 1e-08, 0
244728001, 13.6, 1.6e-08, 1.35e-08, 1.63, 0.47, 1e-08, 0
246542401, 5.77, 4.46e-08, 3.87e-08, 2.72, 0.73, 1e-08, 0
247147201, 10.8, 2.2e-09, 3.97e-09, 0.86, 1.14, 1e-08, 0
247752001, 2.19, 1.59e-08, 2.06e-08, 2.45, 1.22, 1e-08, 0
248356801, 39.59, 8.82e-09, 6.91e-09, 1.12, 0.46, 1e-08, 0
248961601, 8.11, 5.45e-09, 5.07e-09, 1.32, 0.5, 1e-08, 0
249566401, 5.17, 5.57e-09, 1.09e-08, 1.67, 1, 1e-08, 0
250171201, 12.92, 6.35e-09, 6.47e-09, 1.24, 0.55, 1e-08, 0
250776001, 1.66, 5.45e-08, 5.06e-08, 5.0, 0, 1e-08, 0
251380801, 19.69, 2.52e-08, 1.57e-08, 1.82, 0.35, 1e-08, 0
251985601, 14.74, 1.56e-09, 1.88e-09, 0.0, 0, 1e-08, 0
252590401, 8.15, 1.78e-08, 2.08e-08, 2.09, 0.67, 1e-08, 0
254404801, 10.42, 1.13e-08, 1.65e-08, 1.69, 0.69, 1e-08, 0
255009601, 12.2, 6.41e-08, 3.38e-08, 2.39, 0.39, 1e-08, 0
255614401, 7.47, 5.86e-09, 5.32e-09, 0.94, 0.51, 1e-08, 0
256219201, 7.42, 2.2e-09, 2.63e-09, 1.07, 0.69, 1e-08, 0
256824001, 24.35, 1.17e-08, 9.08e-09, 1.41, 0.42, 1e-08, 0
257428801, 3.74, 1.11e-08, 1.25e-08, 1.94, 0.74, 1e-08, 0
258033601, 13.73, 3.08e-08, 1.73e-08, 1.99, 0.38, 1e-08, 0
259848001, 12.83, 1.43e-08, 9.9e-09, 1.45, 0.39, 1e-08, 0
260452801, 3.99, 2.71e-08, 2.6e-08, 2.34, 0.77, 1e-08, 0
261662401, 15.68, 1.89e-08, 1.32e-08, 1.74, 0.37, 1e-08, 0
262267201, 27.68, 5.93e-09, 3.74e-09, 0.79, 0.39, 1e-08, 0
262872001, 2.71, 2.06e-09, 2.78e-09, 1.16, 0.77, 1e-08, 0
263476801, 11.01, 3.9e-08, 2.77e-08, 2.15, 0.45, 1e-08, 0
264081601, 20.18, 1.31e-08, 9.38e-09, 1.39, 0.39, 1e-08, 0
264686401, 31.1, 1.71e-08, 1.04e-08, 1.39, 0.35, 1e-08, 0
265291201, 1.65, 5.23e-08, 4.88e-08, 5.0, 0, 1e-08, 0
265896001, 25.75, 9.08e-09, 5.01e-09, 1.01, 0.35, 1e-08, 0
266500801, 15.9, 9.22e-09, 8.5e-09, 1.35, 0.49, 1e-08, 0
267105601, 24.4, 1.75e-08, 1.22e-08, 1.62, 0.39, 1e-08, 0
268315201, 7.07, 4.14e-08, 3.21e-08, 2.46, 0.71, 1e-08, 0
268920001, 1.93, 3.6e-08, 9.91e-08, 2.79, 6.69, 1e-08, 102
269524801, 1.7, 5.62e-08, 5.28e-08, 5.0, 0, 1e-08, 0
270734401, 24.26, 8.44e-09, 5.78e-09, 1.19, 0.39, 1e-08, 0
