timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 1.66, 5.45e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 14.74, 1.56e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 1.65, 5.23e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 1.93, 3.6e-08, 9.91e-08, 2.79, 6.69, 1e-08, 102, non_zero_quality
269524801, 1.7, 5.62e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 4.33, 4.96e-08, 1.09e-07, 2.61, 4.9, 1e-08, 102, non_zero_quality
288878401, 2.03, 4.51e-08, 1.61e-06, 3.99, 6.53, 1e-08, 0, outlier_in_relative_flux
297345601, 4.93, 8.5e-08, 1.38e-07, 2.71, 4.1, 1e-08, 102, non_zero_quality
301579201, 9.93, 2.2e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 7.03, 6.3e-08, 1.26e-07, 3.06, 3.9, 1e-08, 102, non_zero_quality
349358401, 16.49, 1.04e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 2.7, 8.72e-08, 9.8e-08, 3.77, 4.13, 1e-08, 102, non_zero_quality
377784001, 3.37, 1.17e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 3.4, 1.19e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 6.97, 5.06e-08, 1.4e-07, 2.83, 4.26, 1e-08, 102, non_zero_quality
414072001, 2.65, 2.12e-08, 1.16e-07, 2.46, 8.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 2.46, 9.12e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 2.58, 4.57e-08, 1.68e-07, 2.78, 6.61, 1e-08, 102, non_zero_quality
455198401, 11.52, 1.17e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 3.32, 5.28e-08, 7.24e-08, 2.9, 4.57, 1e-08, 102, non_zero_quality
471528001, 3.1, 1.21e-07, 1.21e-07, 3.99, 3.84, 1e-08, 102, non_zero_quality
499348801, 11.68, 1.87e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 16.45, 1.86e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 16.26, 2.11e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 3.85, 5.8e-08, 1.99e-07, 2.73, 5.66, 1e-08, 102, non_zero_quality
568296001, 1.3, 4.42e-08, 1.33e-07, 3.05, 7.38, 1e-08, 102, non_zero_quality
570715201, 17.98, 5.91e-09, 1.23e-08, 1.08, 1.2, 1e-08, 0, outlier_in_relative_flux
598536001, 9.7, 1.37e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 18.49, 1.61e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 20.8, 2.68e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.04, 3.82e-08, 3.42e-08, 3.97, 5.6, 1e-08, 102, non_zero_quality
