timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.61, 7.36e-08, 1.36e-07, 3.11, 4.78, 1e-08, 102, non_zero_quality
242308801, 1.0, 4.12e-08, 2.59e-07, 2.95, 9.74, 1e-08, 102, non_zero_quality
246456001, 1.98, 8.36e-08, 6.62e-08, 3.98, 4.56, 1e-08, 102, non_zero_quality
247233601, 1.08, 3.03e-08, 2.58e-07, 2.63, 11.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249566401, 3.02, 1.04e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 16.47, 3.24e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.63, 2.46e-08, 4.92e-07, 2.28, 17.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255268801, 4.21, 1.15e-07, 2.18e-07, 2.89, 4.47, 1e-08, 102, non_zero_quality
255528001, 4.46, 3.09e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 1.27, 5e-08, 1.14e-07, 2.71, 7.74, 1e-08, 102, non_zero_quality
259156801, 1.18, 6.34e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.94, 4.27e-08, 2.77e-07, 2.43, 8.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263304001, 2.29, 9.28e-08, 7.02e-08, 4.22, 4.28, 1e-08, 102, non_zero_quality
265118401, 1.81, 8.57e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 5.68, 1.34e-07, 1.03e-07, 3.73, 3.13, 1e-08, 102, non_zero_quality
276264001, 1.13, 3.67e-08, 1.51e-07, 2.98, 8.6, 1e-08, 102, non_zero_quality
284817601, 2.11, 6.67e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 1.51, 5.14e-08, 3.08e-07, 2.78, 8.86, 1e-08, 102, non_zero_quality
292852801, 9.34, 3.64e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.77, 1.1e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 11.87, 5.03e-09, 5.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.34, 7.75e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 10.49, 2.32e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.12, 7.98e-08, 1.79e-06, 4.48, 4.45, 1e-08, 0, outlier_in_relative_flux
319809601, 2.21, 1.47e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 1.91, 5.22e-08, 1.34e-07, 2.85, 6.46, 1e-08, 102, non_zero_quality
334324801, 4.47, 9.73e-08, 2.79e-07, 2.95, 4.97, 1e-08, 102, non_zero_quality
335620801, 1.13, 3.74e-08, 1.08e-07, 3.23, 7.45, 1e-08, 102, non_zero_quality
336657601, 1.54, 6.76e-08, 6.26e-08, 3.75, 5.38, 1e-08, 102, non_zero_quality
342100801, 10.54, 4.58e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 18.17, 2.59e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.86, 4.83e-08, 1.47e-07, 2.77, 6.2, 1e-08, 102, non_zero_quality
358948801, 14.05, 2.44e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 1.01, 3.27e-08, 1.91e-07, 3.22, 9.59, 1e-08, 102, non_zero_quality
364392001, 1.75, 6.59e-08, 1.07e-07, 3.07, 5.77, 1e-08, 102, non_zero_quality
365428801, 2.94, 1.63e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 1.53, 5.71e-08, 3e-07, 2.87, 8.39, 1e-08, 102, non_zero_quality
367761601, 1.96, 6.97e-08, 5.32e-07, 4.31, 1.52, 1e-08, 0, outlier_in_relative_flux
371908801, 1.27, 6.21e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 1.81, 7.18e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.16, 7.26e-08, 2.37e-07, 3.16, 7.48, 1e-08, 102, non_zero_quality
375019201, 2.38, 1.09e-07, 2.8e-07, 3.14, 5.49, 1e-08, 102, non_zero_quality
376833601, 1.44, 5.29e-08, 5.2e-08, 3.33, 5.68, 1e-08, 102, non_zero_quality
377870401, 4.74, 2.89e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 2.33, 9.3e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 7.19, 3.2e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 2.7, 7.93e-08, 4.7e-07, 4.01, 1.22, 1e-08, 0, outlier_in_relative_flux
382536001, 6.27, 9.07e-08, 1.51e-07, 3.03, 3.87, 1e-08, 102, non_zero_quality
392644801, 1.23, 1.17e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 4.43, 1.13e-07, 1.64e-07, 3.26, 4.1, 1e-08, 102, non_zero_quality
400161601, 5.9, 1.18e-07, 5.69e-08, 4.14, 2.74, 1e-08, 102, non_zero_quality
402235201, 2.3, 1.2e-07, 8.69e-08, 3.97, 4.24, 1e-08, 102, non_zero_quality
