timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 28.7, 3.84e-08, 1.3e-08, 1.9, 0.18, 1e-08, 0
243475201, 79.6, 7.93e-08, 1.56e-08, 1.84, 0.11, 1e-08, 0
246067201, 88.96, 7.39e-08, 1.59e-08, 1.82, 0.12, 1e-08, 0
248659201, 110.45, 9.6e-08, 1.7e-08, 1.87, 0.11, 1e-08, 0
251251201, 48.03, 5.33e-08, 1.42e-08, 1.85, 0.14, 1e-08, 0
253843201, 22.95, 2.99e-08, 1.26e-08, 1.76, 0.21, 1e-08, 0
256435201, 29.06, 4.89e-08, 1.34e-08, 1.91, 0.15, 1e-08, 0
259027201, 43.43, 6.25e-08, 1.48e-08, 1.87, 0.14, 1e-08, 0
261619201, 128.34, 1.15e-07, 1.82e-08, 1.99, 0.1, 1e-08, 0
264211201, 55.06, 6.68e-08, 1.58e-08, 1.92, 0.13, 1e-08, 0
266803201, 12.59, 2.82e-08, 1.17e-08, 1.88, 0.21, 1e-08, 0
269395201, 24.45, 3.7e-08, 1.22e-08, 1.91, 0.18, 1e-08, 0
271987201, 17.18, 3.42e-08, 1.25e-08, 1.88, 0.19, 1e-08, 0
274579201, 15.49, 3.68e-08, 1.31e-08, 1.97, 0.18, 1e-08, 0
277171201, 49.93, 7.98e-08, 1.74e-08, 2.07, 0.13, 1e-08, 0
279763201, 69.68, 6.39e-08, 1.41e-08, 1.93, 0.13, 1e-08, 0
282355201, 75.19, 6.79e-08, 1.37e-08, 1.84, 0.12, 1e-08, 0
284947201, 5.09, 9.64e-09, 9.76e-09, 1.78, 0.38, 1e-08, 0
287539201, 10.62, 2e-08, 9.8e-09, 1.93, 0.24, 1e-08, 0
290131201, 12.37, 2.42e-08, 1.02e-08, 1.84, 0.2, 1e-08, 0
292723201, 2.15, 9.49e-09, 8.8e-09, 1.96, 0.37, 1e-08, 0
295315201, 35.95, 4.6e-08, 1.44e-08, 1.88, 0.17, 1e-08, 0
297907201, 116.15, 9.58e-08, 1.53e-08, 1.97, 0.1, 1e-08, 0
300499201, 90.89, 8.35e-08, 1.52e-08, 1.88, 0.11, 1e-08, 0
303091201, 60.77, 5.81e-08, 1.34e-08, 1.84, 0.13, 1e-08, 0
305683201, 32.83, 4.04e-08, 1.17e-08, 1.86, 0.16, 1e-08, 0
308275201, 56.14, 5.81e-08, 1.52e-08, 1.83, 0.15, 1e-08, 0
310867201, 80.62, 7.17e-08, 1.36e-08, 1.92, 0.11, 1e-08, 0
313459201, 26.21, 3.89e-08, 1.39e-08, 1.92, 0.19, 1e-08, 0
316051201, 5.89, 1.95e-08, 1.03e-08, 2.06, 0.24, 1e-08, 0
318643201, 3.58, 2.02e-08, 1.32e-08, 2.12, 0.31, 1e-08, 0
321235201, 49.85, 5.71e-08, 1.3e-08, 1.94, 0.13, 1e-08, 0
323827201, 319.47, 1.98e-07, 2.4e-08, 1.8, 0.08, 1e-08, 0
326419201, 462.43, 2.02e-07, 2e-08, 1.86, 0.06, 1e-08, 0
329011201, 397.47, 2.23e-07, 2.1e-08, 2.05, 0.07, 1e-08, 0
331603201, 25.81, 5.05e-08, 1.49e-08, 2.06, 0.17, 1e-08, 0
334195201, 58.75, 7.92e-08, 1.47e-08, 2.07, 0.12, 1e-08, 0
336787201, 49.59, 7.81e-08, 1.89e-08, 2.05, 0.15, 1e-08, 0
339379201, 283.61, 1.55e-07, 1.8e-08, 1.93, 0.08, 1e-08, 0
341971201, 281.56, 1.82e-07, 2.1e-08, 1.95, 0.08, 1e-08, 0
344563201, 137.87, 1.16e-07, 1.73e-08, 1.97, 0.1, 1e-08, 0
347155201, 402.43, 1.94e-07, 2e-08, 1.94, 0.07, 1e-08, 0
349747201, 530.2, 2.61e-07, 2.3e-08, 1.97, 0.06, 1e-08, 0
352339201, 401.57, 1.7e-07, 1.8e-08, 1.84, 0.07, 1e-08, 0
354931201, 584.66, 2.82e-07, 2.5e-08, 1.93, 0.06, 1e-08, 0
357523201, 456.57, 2.42e-07, 2.1e-08, 2.03, 0.06, 1e-08, 0
360115201, 276.39, 1.47e-07, 1.8e-08, 1.84, 0.08, 1e-08, 0
362707201, 201.12, 1.26e-07, 1.7e-08, 1.93, 0.08, 1e-08, 0
365299201, 33.35, 4.7e-08, 1.39e-08, 1.95, 0.16, 1e-08, 0
367891201, 1.08, 6.32e-09, 7.51e-09, 1.8, 0.44, 1e-08, 0
370483201, 35.86, 3.34e-08, 1.33e-08, 1.69, 0.19, 1e-08, 0
373075201, 15.49, 2.19e-08, 1.11e-08, 1.83, 0.24, 1e-08, 0
375667201, 25.74, 4.24e-08, 1.24e-08, 1.98, 0.16, 1e-08, 0
378259201, 30.11, 4.7e-08, 1.41e-08, 1.97, 0.16, 1e-08, 0
380851201, 28.22, 2.56e-08, 9.3e-09, 1.77, 0.18, 1e-08, 0
383443201, 8.37, 2.52e-08, 1.32e-08, 1.81, 0.25, 1e-08, 0
386035201, 4.26, 8.78e-09, 7e-09, 1.74, 0.35, 1e-08, 0
388627201, 11.41, 1.48e-08, 8.21e-09, 1.65, 0.24, 1e-08, 0
391219201, 55.77, 7.15e-08, 1.66e-08, 1.92, 0.14, 1e-08, 0
393811201, 21.43, 3.12e-08, 1.07e-08, 1.93, 0.17, 1e-08, 0
396403201, 9.67, 2.83e-08, 1.32e-08, 2.04, 0.23, 1e-08, 0
398995201, 21.31, 3.74e-08, 1.37e-08, 1.93, 0.19, 1e-08, 0
401587201, 23.62, 4.33e-08, 1.3e-08, 1.88, 0.16, 1e-08, 0
404179201, 30.57, 3.79e-08, 1.06e-08, 1.81, 0.15, 1e-08, 0
406771201, 5.07, 2.19e-08, 1.19e-08, 1.97, 0.26, 1e-08, 0
409363201, 48.86, 5.44e-08, 1.21e-08, 1.98, 0.13, 1e-08, 0
411955201, 8.78, 4.8e-08, 2.26e-08, 2.06, 0.26, 1e-08, 0
414547201, 42.08, 5.1e-08, 1.37e-08, 1.89, 0.14, 1e-08, 0
417139201, 5.47, 2.14e-08, 1.26e-08, 1.92, 0.28, 1e-08, 0
419731201, 25.97, 4.28e-08, 1.42e-08, 1.96, 0.17, 1e-08, 0
422323201, 36.03, 4.83e-08, 1.16e-08, 1.98, 0.13, 1e-08, 0
424915201, 17.21, 2.58e-08, 8.4e-09, 1.99, 0.16, 1e-08, 0
427507201, 1.24, 1.01e-08, 1.04e-08, 1.93, 0.35, 1e-08, 0
430099201, 25.72, 5e-08, 1.71e-08, 1.88, 0.18, 1e-08, 0
432691201, 36.84, 5.24e-08, 1.53e-08, 1.92, 0.15, 1e-08, 0
435283201, 100.61, 7.78e-08, 1.61e-08, 1.73, 0.12, 1e-08, 0
437875201, 192.12, 1.19e-07, 1.9e-08, 1.86, 0.09, 1e-08, 0
