timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
313070401, 0.59, 4.39e-08, 1e-08, 0
313329601, 0.0, 3.15e-08, 1e-08, 0
314366401, 0.0, 3.31e-08, 1e-08, 102
314884801, 0.0, 2.68e-08, 1e-08, 102
315662401, 0.0, 5.84e-08, 1e-08, 102
315921601, 0.0, 4.22e-08, 1e-08, 102
316699201, 0.9, 3.89e-08, 1e-08, 0
319809601, 0.0, 3.18e-08, 1e-08, 0
320068801, 0.0, 4.57e-08, 1e-08, 102
321624001, 0.46, 4.63e-08, 1e-08, 0
321883201, 0.0, 3.35e-08, 1e-08, 102
322660801, 0.0, 4.06e-08, 1e-08, 0
322920001, 0.12, 1.03e-07, 1e-08, 0
323438401, 0.0, 3.64e-08, 1e-08, 102
323697601, 0.0, 3.04e-08, 1e-08, 102
324216001, 0.0, 3.48e-08, 1e-08, 0
325771201, 0.0, 4.04e-08, 1e-08, 102
326030401, 0.4, 4.99e-08, 1e-08, 0
326548801, 0.18, 3.55e-08, 1e-08, 0
326808001, 0.0, 3.24e-08, 1e-08, 102
328104001, 0.03, 3.52e-08, 1e-08, 0
328622401, 0.0, 4.07e-08, 1e-08, 102
329140801, 0.43, 5.15e-08, 1e-08, 0
329400001, 0.0, 2.49e-08, 1e-08, 102
329659201, 0.0, 3.71e-08, 1e-08, 0
330436801, 0.0, 3.91e-08, 1e-08, 0
330696001, 0.0, 4.31e-08, 1e-08, 0
332769601, 0.12, 4.69e-08, 1e-08, 0
333028801, 0.0, 3.15e-08, 1e-08, 0
333288001, 0.59, 4.01e-08, 1e-08, 0
334584001, 0.0, 2.54e-08, 1e-08, 0
335361601, 0.0, 4.59e-08, 1e-08, 0
336657601, 0.41, 4.64e-08, 1e-08, 0
337176001, 0.64, 3.14e-08, 1e-08, 0
338212801, 0.98, 5.14e-08, 1e-08, 0
339508801, 0.0, 3.51e-08, 1e-08, 102
340804801, 0.24, 4.32e-08, 1e-08, 0
341323201, 0.21, 4.61e-08, 1e-08, 0
341582401, 0.0, 5.15e-08, 1e-08, 102
342619201, 0.0, 3.95e-08, 1e-08, 0
342878401, 0.0, 2.92e-08, 1e-08, 102
343656001, 0.0, 3.06e-08, 1e-08, 102
343915201, 0.26, 4.27e-08, 1e-08, 0
344433601, 0.0, 3.22e-08, 1e-08, 0
344692801, 0.0, 3.75e-08, 1e-08, 0
345470401, 0.28, 4.88e-08, 1e-08, 0
345729601, 0.0, 3.69e-08, 1e-08, 0
346766401, 0.0, 2.95e-08, 1e-08, 0
347284801, 0.0, 4.03e-08, 1e-08, 0
347544001, 0.73, 4.29e-08, 1e-08, 0
348062401, 0.13, 5.27e-08, 1e-08, 0
348321601, 0.47, 4.05e-08, 1e-08, 0
348580801, 0.18, 5.14e-08, 1e-08, 0
349617601, 0.0, 3.1e-08, 1e-08, 102
350395201, 0.0, 4.11e-08, 1e-08, 0
350913601, 0.0, 3.85e-08, 1e-08, 102
351172801, 0.68, 4.06e-08, 1e-08, 0
352468801, 0.12, 4.04e-08, 1e-08, 1
352987201, 0.58, 3.18e-08, 1e-08, 0
353505601, 0.06, 4.37e-08, 1e-08, 102
353764801, 0.59, 3.78e-08, 1e-08, 0
354283201, 0.0, 5.63e-08, 1e-08, 102
354542401, 0.05, 4.52e-08, 1e-08, 0
354801601, 0.22, 4.16e-08, 1e-08, 0
355060801, 0.68, 4.59e-08, 1e-08, 0
355320001, 0.34, 4.9e-08, 1e-08, 0
355579201, 0.0, 4.3e-08, 1e-08, 1
355838401, 0.0, 3.47e-08, 1e-08, 102
356616001, 0.0, 3.96e-08, 1e-08, 0
357134401, 0.0, 3.61e-08, 1e-08, 102
358948801, 0.27, 5.17e-08, 1e-08, 0
359208001, 0.0, 3.29e-08, 1e-08, 0
359726401, 0.0, 3.35e-08, 1e-08, 102
360244801, 0.0, 2.8e-08, 1e-08, 0
360504001, 0.85, 4.67e-08, 1e-08, 0
361540801, 0.01, 4.9e-08, 1e-08, 0
362059201, 0.0, 2.47e-08, 1e-08, 0
362318401, 0.0, 3.16e-08, 1e-08, 102
363614401, 0.0, 3.53e-08, 1e-08, 102
364392001, 0.0, 4.07e-08, 1e-08, 0
364651201, 0.44, 5.19e-08, 1e-08, 102
365169601, 0.0, 4.43e-08, 1e-08, 1
365688001, 0.71, 4.74e-08, 1e-08, 0
365947201, 0.0, 4.33e-08, 1e-08, 0
366465601, 0.01, 4.15e-08, 1e-08, 1
366724801, 0.0, 3.27e-08, 1e-08, 102
367243201, 0.17, 3.56e-08, 1e-08, 102
368020801, 0.68, 5.48e-08, 1e-08, 0
368539201, 0.0, 3.51e-08, 1e-08, 102
368798401, 0.93, 6.09e-08, 1e-08, 0
370612801, 0.0, 2.55e-08, 1e-08, 102
370872001, 0.14, 4.1e-08, 1e-08, 0
371390401, 0.2, 3.67e-08, 1e-08, 0
371649601, 0.23, 3.75e-08, 1e-08, 0
371908801, 0.0, 2.98e-08, 1e-08, 102
372168001, 0.0, 3.7e-08, 1e-08, 0
372686401, 0.0, 2.28e-08, 1e-08, 102
372945601, 0.14, 4.75e-08, 1e-08, 0
373204801, 0.02, 4.6e-08, 1e-08, 102
373464001, 0.0, 2.94e-08, 1e-08, 102
373982401, 0.0, 3.73e-08, 1e-08, 102
374241601, 0.0, 4.41e-08, 1e-08, 0
375019201, 0.42, 5.08e-08, 1e-08, 0
375278401, 0.0, 3.11e-08, 1e-08, 0
375537601, 0.39, 4.55e-08, 1e-08, 0
376315201, 0.0, 3.25e-08, 1e-08, 102
376833601, 0.0, 3.02e-08, 1e-08, 0
377092801, 0.0, 3.95e-08, 1e-08, 0
378648001, 0.0, 2.59e-08, 1e-08, 0
378907201, 0.56, 3.77e-08, 1e-08, 0
379684801, 0.0, 3.96e-08, 1e-08, 102
380721601, 0.0, 4.06e-08, 1e-08, 0
380980801, 0.04, 4.64e-08, 1e-08, 102
381240001, 0.43, 4.94e-08, 1e-08, 0
381758401, 0.37, 3.86e-08, 1e-08, 102
382795201, 0.01, 3.3e-08, 1e-08, 0
383832001, 0.0, 2.97e-08, 1e-08, 102
384868801, 0.97, 5.66e-08, 1e-08, 102
385646401, 0.0, 5.3e-08, 1e-08, 102
386164801, 0.0, 4.05e-08, 1e-08, 0
387720001, 0.78, 4.18e-08, 1e-08, 0
388756801, 0.0, 3.57e-08, 1e-08, 0
389016001, 0.0, 2.63e-08, 1e-08, 102
389275201, 0.0, 3.85e-08, 1e-08, 102
390052801, 0.36, 4.88e-08, 1e-08, 0
390571201, 0.36, 5.32e-08, 1e-08, 0
390830401, 0.8, 4.87e-08, 1e-08, 0
391348801, 0.0, 3.01e-08, 1e-08, 0
392385601, 0.02, 4.57e-08, 1e-08, 0
393163201, 0.0, 2.79e-08, 1e-08, 102
393940801, 0.06, 4.14e-08, 1e-08, 0
395236801, 0.0, 3.95e-08, 1e-08, 102
395496001, 0.03, 4.48e-08, 1e-08, 0
396532801, 0.0, 3.93e-08, 1e-08, 102
397310401, 0.0, 2.95e-08, 1e-08, 0
398865601, 0.0, 4.55e-08, 1e-08, 0
403272001, 0.7, 5.13e-08, 1e-08, 0
404308801, 0.04, 4.38e-08, 1e-08, 0
406641601, 0.0, 3.47e-08, 1e-08, 0
406900801, 0.23, 5.38e-08, 1e-08, 0
407937601, 0.55, 7.1e-08, 1e-08, 0
408196801, 0.0, 4.18e-07, 1e-08, 102
408456001, 0.09, 7.26e-08, 1e-08, 0
408715201, 0.56, 5.56e-08, 1e-08, 0
409233601, 0.79, 3.33e-08, 1e-08, 0
411048001, 0.04, 4.98e-08, 1e-08, 0
411566401, 0.24, 4.72e-08, 1e-08, 0
412084801, 0.92, 5.04e-08, 1e-08, 0
412344001, 0.0, 1.82e-08, 1e-08, 102
414936001, 0.0, 4.32e-08, 1e-08, 102
415195201, 0.0, 4.06e-07, 1e-08, 0
415713601, 0.0, 3.55e-08, 1e-08, 102
416750401, 0.7, 4.2e-08, 1e-08, 0
417268801, 0.34, 4.45e-08, 1e-08, 0
419083201, 0.39, 5.81e-08, 1e-08, 0
419342401, 0.0, 4.1e-08, 1e-08, 0
419860801, 0.0, 4.14e-08, 1e-08, 102
420379201, 0.0, 4.4e-08, 1e-08, 102
420897601, 0.67, 4.54e-08, 1e-08, 0
421156801, 0.0, 2.76e-08, 1e-08, 102
421416001, 0.02, 3.65e-08, 1e-08, 1
422193601, 0.0, 3.8e-08, 1e-08, 0
424526401, 0.0, 3.86e-08, 1e-08, 0
425304001, 0.0, 4.82e-08, 1e-08, 102
426340801, 0.0, 2.93e-08, 1e-08, 0
426859201, 0.0, 3.76e-08, 1e-08, 0
428414401, 0.0, 2.91e-08, 1e-08, 102
429451201, 0.0, 3.07e-08, 1e-08, 102
429969601, 0.41, 5.64e-08, 1e-08, 0
430747201, 0.29, 3.3e-08, 1e-08, 0
431006401, 0.0, 3.61e-08, 1e-08, 102
432820801, 0.0, 3.73e-08, 1e-08, 1
433339201, 0.0, 3.43e-08, 1e-08, 102
434894401, 0.0, 3.13e-08, 1e-08, 102
435931201, 0.05, 4.66e-08, 1e-08, 0
436708801, 0.0, 4.1e-08, 1e-08, 0
437486401, 0.05, 3.72e-08, 1e-08, 0
437745601, 0.42, 5.14e-08, 1e-08, 0
440596801, 0.0, 4.12e-08, 1e-08, 1
440856001, 0.0, 4.04e-08, 1e-08, 102
441374401, 0.08, 4.19e-08, 1e-08, 102
443448001, 0.25, 5.68e-08, 1e-08, 0
444225601, 0.0, 3.47e-08, 1e-08, 102
444744001, 0.0, 4.54e-08, 1e-08, 102
448113601, 0.96, 5.71e-08, 1e-08, 0
451742401, 0.0, 3.34e-08, 1e-08, 102
452779201, 0.0, 4.62e-08, 1e-08, 0
453038401, 0.0, 3.68e-08, 1e-08, 0
453816001, 0.25, 3.58e-08, 1e-08, 0
454075201, 0.0, 3.61e-08, 1e-08, 0
454334401, 0.25, 5.1e-08, 1e-08, 1
454593601, 0.0, 4.47e-08, 1e-08, 0
455630401, 0.0, 3.09e-08, 1e-08, 102
455889601, 0.0, 4.51e-08, 1e-08, 102
456667201, 0.15, 6.18e-08, 1e-08, 0
456926401, 0.49, 4.55e-08, 1e-08, 0
457185601, 0.33, 4.46e-08, 1e-08, 0
457963201, 0.0, 3e-08, 1e-08, 102
458222401, 0.0, 4.26e-08, 1e-08, 0
459777601, 0.0, 3.6e-08, 1e-08, 102
461073601, 0.44, 5.47e-08, 1e-08, 0
462369601, 0.0, 3.35e-08, 1e-08, 102
462628801, 0.31, 5.15e-08, 1e-08, 0
463147201, 0.0, 3.45e-08, 1e-08, 102
463665601, 0.0, 3.39e-08, 1e-08, 102
464961601, 0.0, 4.08e-08, 1e-08, 0
466516801, 0.42, 5.79e-08, 1e-08, 0
467294401, 0.0, 3.76e-08, 1e-08, 0
467812801, 0.67, 4.67e-08, 1e-08, 0
468072001, 0.05, 4.03e-08, 1e-08, 0
468590401, 0.0, 3.87e-08, 1e-08, 102
469108801, 0.24, 3.58e-08, 1e-08, 0
470404801, 0.79, 4.65e-08, 1e-08, 0
470664001, 0.38, 4.69e-08, 1e-08, 0
471182401, 0.0, 3.95e-08, 1e-08, 102
471960001, 0.02, 4.32e-08, 1e-08, 0
472219201, 0.0, 4.89e-08, 1e-08, 102
472737601, 0.03, 5.25e-08, 1e-08, 0
473256001, 0.57, 6.05e-08, 1e-08, 0
476625601, 0.17, 4.46e-08, 1e-08, 0
477662401, 0.0, 4.11e-08, 1e-08, 102
482328001, 0.21, 5.5e-08, 1e-08, 0
484660801, 0.0, 2.79e-08, 1e-08, 0
487252801, 0.44, 4.09e-08, 1e-08, 0
491659201, 0.0, 3.45e-08, 1e-08, 0
498916801, 0.0, 3.01e-08, 1e-08, 102
502286401, 0.0, 3.73e-08, 1e-08, 102
504100801, 0.0, 3.16e-08, 1e-08, 0
506433601, 0.15, 5.06e-08, 1e-08, 102
506952001, 0.51, 5.4e-08, 1e-08, 0
509803201, 0.78, 5.31e-08, 1e-08, 0
510321601, 0.03, 4.01e-08, 1e-08, 102
510840001, 0.36, 5.02e-08, 1e-08, 0
511099201, 0.12, 3.05e-08, 1e-08, 0
512913601, 0.07, 5.18e-08, 1e-08, 0
513172801, 0.0, 5.68e-08, 1e-08, 102
513432001, 0.0, 4.8e-08, 1e-08, 102
513950401, 0.01, 4.85e-08, 1e-08, 0
517579201, 0.0, 3.73e-08, 1e-08, 102
519134401, 0.0, 3.79e-08, 1e-08, 102
521208001, 0.08, 5.25e-08, 1e-08, 0
521726401, 0.0, 3.98e-08, 1e-08, 102
521985601, 0.0, 4.2e-08, 1e-08, 102
523022401, 0.0, 4.26e-08, 1e-08, 102
525873601, 0.0, 3.35e-08, 1e-08, 102
526132801, 0.7, 3.31e-08, 1e-08, 0
526392001, 0.0, 4.78e-08, 1e-08, 102
526910401, 0.8, 5.39e-08, 1e-08, 0
527169601, 0.0, 4.76e-08, 1e-08, 102
527947201, 0.12, 3.92e-08, 1e-08, 0
532612801, 0.88, 4.59e-08, 1e-08, 0
532872001, 0.09, 4.12e-08, 1e-08, 0
533390401, 0.78, 4.09e-08, 1e-08, 0
538574401, 0.0, 4.71e-08, 1e-08, 0
538833601, 0.38, 4.94e-08, 1e-08, 0
541166401, 0.08, 4.93e-08, 1e-08, 0
542462401, 0.0, 3.35e-08, 1e-08, 0
542980801, 0.0, 1.25e-07, 1e-08, 102
545054401, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 2.5e-06, 1e-08, 102
545572801, 0.81, 3.32e-07, 1e-08, 0
545832001, 0.0, 8.33e-08, 1e-08, 102
546091201, 0.64, 6.25e-08, 1e-08, 0
548164801, 0.0, -1.0, 1e-08, 101
548942401, 0.58, 8.84e-08, 1e-08, 0
551275201, 0.28, 4.38e-08, 1e-08, 0
552052801, 0.31, 1.24e-07, 1e-08, 0
552571201, 0.0, 3.28e-07, 1e-08, 102
552830401, 0.21, 4.24e-07, 1e-08, 0
553089601, 0.0, 2.88e-07, 1e-08, 0
553348801, 0.0, 4.34e-07, 1e-08, 102
553608001, 0.0, 7.01e-07, 1e-08, 0
553867201, 0.0, 8.54e-07, 1e-08, 102
554385601, 0.0, 5.44e-06, 1e-08, 102
554644801, 0.0, 3.15e-07, 1e-08, 102
555163201, 0.32, 3.36e-08, 1e-08, 0
555940801, 0.0, 4.68e-08, 1e-08, 0
556459201, 0.0, 6.86e-08, 1e-08, 102
556977601, 0.55, 4.14e-08, 1e-08, 0
558532801, 0.2, 3.72e-08, 1e-08, 0
561124801, 0.0, 6.34e-08, 1e-08, 0
561384001, 0.78, 2.31e-07, 1e-08, 0
561643201, 0.0, 7.2e-07, 1e-08, 0
561902401, 0.0, -1.0, 1e-08, 101
562939201, 0.0, 4.84e-08, 1e-08, 102
564235201, 0.77, 5.23e-08, 1e-08, 0
565531201, 0.49, 4.01e-08, 1e-08, 0
566568001, 0.09, 1.01e-07, 1e-08, 0
566827201, 0.0, -1.0, 1e-08, 101
567345601, 0.0, 1.95e-06, 1e-08, 0
567604801, 0.0, 2.98e-06, 1e-08, 0
567864001, 0.0, -1.0, 1e-08, 101
568123201, 0.0, 1.71e-07, 1e-08, 0
571752001, 0.0, 1.12e-07, 1e-08, 0
572011201, 0.0, 1.59e-07, 1e-08, 0
574862401, 0.0, 4.92e-08, 1e-08, 0
575121601, 0.0, 4.65e-08, 1e-08, 0
578232001, 0.03, 5.6e-08, 1e-08, 0
579528001, 0.25, 3.69e-08, 1e-08, 0
580824001, 0.16, 9.38e-08, 1e-08, 0
581601601, 0.0, 6.83e-08, 1e-08, 0
584452801, 0.83, 1.06e-07, 1e-08, 102
584712001, 0.0, 3.9e-07, 1e-08, 0
584971201, 0.0, 5.76e-07, 1e-08, 102
585230401, 0.0, 2.35e-07, 1e-08, 0
585489601, 0.0, 2.56e-07, 1e-08, 0
585748801, 0.19, 3.86e-07, 1e-08, 0
589636801, 0.02, 2.74e-08, 1e-08, 0
589896001, 0.31, 4.46e-08, 1e-08, 0
594561601, 0.89, 6.86e-08, 1e-08, 0
594820801, 0.0, 5.85e-08, 1e-08, 102
595857601, 0.63, 8.42e-08, 1e-08, 0
598449601, 0.0, 1.47e-07, 1e-08, 102
598708801, 0.0, -1.0, 1e-08, 101
598968001, 0.0, -1.0, 1e-08, 0
599486401, 0.0, -1.0, 1e-08, 101
600004801, 0.0, -1.0, 1e-08, 101
601560001, 0.01, 4.88e-08, 1e-08, 0
601819201, 0.77, 6.06e-08, 1e-08, 0
602596801, 0.0, 9.86e-08, 1e-08, 0
602856001, 0.0, 8.77e-08, 1e-08, 102
603115201, 0.0, 8.28e-08, 1e-08, 102
603633601, 0.13, 8.96e-08, 1e-08, 0
603892801, 0.82, 6.91e-08, 1e-08, 0
605448001, 0.0, 4.7e-08, 1e-08, 0
606225601, 0.64, 5.2e-08, 1e-08, 0
607003201, 0.0, 6.48e-08, 1e-08, 102
611150401, 0.99, 6.58e-08, 1e-08, 0
611409601, 0.0, 4.26e-08, 1e-08, 102
611668801, 0.0, 3.82e-08, 1e-08, 0
611928001, 0.0, 4.53e-08, 1e-08, 0
612705601, 0.0, 1.44e-07, 1e-08, 0
613224001, 0.0, 6.21e-08, 1e-08, 0
614260801, 0.19, 5.71e-08, 1e-08, 0
614779201, 0.17, 4.15e-08, 1e-08, 102
615297601, 0.0, 5.21e-08, 1e-08, 0
616334401, 0.0, 6.68e-08, 1e-08, 102
616852801, 0.0, 8.46e-08, 1e-08, 0
617371201, 0.0, 1.11e-07, 1e-08, 102
622296001, 0.0, 4.25e-08, 1e-08, 102
622555201, 0.0, 3.38e-08, 1e-08, 102
624110401, 0.0, 2.62e-08, 1e-08, 0
624369601, 0.0, 2.5e-08, 1e-08, 0
625665601, 0.42, 5.2e-08, 1e-08, 0
625924801, 0.15, 5.39e-08, 1e-08, 0
626443201, 0.98, 5.64e-08, 1e-08, 0
626961601, 0.0, 4.43e-08, 1e-08, 0
627998401, 0.28, 6.81e-08, 1e-08, 102
628516801, 0.47, 3.22e-08, 1e-08, 0
629553601, 0.0, 3.8e-08, 1e-08, 102
630590401, 0.0, -1.0, 1e-08, 101
631108801, 0.0, -1.0, 1e-08, 101
631368001, 0.0, -1.0, 1e-08, 101
631627201, 0.0, -1.0, 1e-08, 101
631886401, 0.0, -1.0, 1e-08, 101
634219201, 0.0, 4.15e-08, 1e-08, 0
634478401, 0.0, 6.26e-08, 1e-08, 1
636033601, 0.0, 4.64e-08, 1e-08, 0
636552001, 0.0, 3.54e-08, 1e-08, 102
638625601, 0.6, 6.26e-08, 1e-08, 0
638884801, 0.07, 5.01e-08, 1e-08, 102
641476801, 0.0, 3.72e-08, 1e-08, 0
643032001, 0.0, 5.22e-08, 1e-08, 0
644587201, 0.0, 1.31e-07, 1e-08, 0
645105601, 0.0, 9.96e-08, 1e-08, 0
645883201, 0.0, 1.25e-07, 1e-08, 102
646660801, 0.0, 3.37e-08, 1e-08, 0
647697601, 0.0, 3.7e-08, 1e-08, 0
647956801, 0.12, 5.89e-08, 1e-08, 0
648216001, 0.0, 5.26e-08, 1e-08, 102
648734401, 0.25, 1.73e-07, 1e-08, 0
648993601, 0.0, 8.94e-08, 1e-08, 0
649252801, 0.75, 1.33e-07, 1e-08, 0
649512001, 0.13, 1.29e-07, 1e-08, 0
651326401, 0.0, 3.6e-08, 1e-08, 1
654436801, 0.0, 3.72e-08, 1e-08, 102
657547201, 0.53, 6.07e-08, 1e-08, 102
659880001, 0.0, 7.05e-08, 1e-08, 0
660139201, 0.0, 3.61e-08, 1e-08, 102
661435201, 0.06, 5.29e-08, 1e-08, 1
662472001, 0.0, -1.0, 1e-08, 101
663249601, 0.0, -1.0, 1e-08, 101
663508801, 0.0, -1.0, 1e-08, 101
663768001, 0.0, -1.0, 1e-08, 0
664027201, 0.0, 5.16e-08, 1e-08, 0
666360001, 0.35, 9.06e-08, 1e-08, 0
667396801, 0.26, 7.31e-08, 1e-08, 0
667656001, 0.39, 5.6e-08, 1e-08, 0
674395201, 0.0, 4.1e-08, 1e-08, 102
675432001, 0.0, 2.97e-08, 1e-08, 0
676728001, 0.0, 2.14e-07, 1e-08, 102
676987201, 0.0, 1.58e-07, 1e-08, 0
677246401, 0.0, 1.42e-07, 1e-08, 102
677505601, 0.0, 6.14e-07, 1e-08, 102
679060801, 0.0, 4.55e-08, 1e-08, 0
680356801, 0.33, 7.77e-08, 1e-08, 0
680875201, 0.0, 7.34e-08, 1e-08, 102
681393601, 0.0, 9.94e-08, 1e-08, 0
683208001, 0.95, 4.95e-08, 1e-08, 0
683467201, 0.05, 3.72e-08, 1e-08, 0
683726401, 0.17, 4.73e-08, 1e-08, 0
684504001, 0.75, 3.52e-08, 1e-08, 102
