timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 4.32, 5.68e-08, 3.62e-08, 2.84, 0.65, 1e-08, 0
241790401, 1.07, 3.44e-08, 4.65e-07, 7.61, 5.8, 1e-08, 102
242049601, 2.14, 5.57e-08, 4.31e-08, 3.71, 4.95, 1e-08, 102
242308801, 4.07, 1.87e-08, 2.25e-08, 1.87, 0.63, 1e-08, 0
244123201, 2.88, 3.16e-08, 3.5e-08, 1.88, 0.62, 1e-08, 0
244900801, 1.5, 3.35e-08, 3.91e-08, 2.37, 0.81, 1e-08, 0
245419201, 2.25, 2.58e-08, 3.43e-08, 2.29, 0.85, 1e-08, 0
245937601, 2.37, 5.88e-08, 6.73e-08, 3.28, 5.49, 1e-08, 102
246974401, 1.9, 5.3e-08, 4.16e-08, 4.48, 5.04, 1e-08, 102
247752001, 9.71, 8.14e-08, 4.27e-08, 2.25, 0.38, 1e-08, 0
248788801, 1.21, 7.66e-08, 8.01e-08, 7.95, 0.45, 1e-08, 0
250084801, 1.14, 4.8e-08, 1.35e-06, 4.88, 6.19, 1e-08, 102
250344001, 9.38, 6.98e-08, 4.01e-08, 2.38, 0.47, 1e-08, 0
250603201, 5.81, 6.57e-08, 3.94e-08, 2.47, 0.52, 1e-08, 0
250862401, 1.7, 5.18e-08, 7.73e-08, 3.17, 6.17, 1e-08, 102
251121601, 1.79, 1.8e-08, 2.23e-08, 2.04, 0.71, 1e-08, 0
251899201, 3.1, 5.81e-08, 4.28e-08, 2.77, 0.83, 1e-08, 0
253972801, 7.94, 7.78e-08, 7.32e-08, 2.4, 0.75, 1e-08, 0
254232001, 12.52, 1.4e-07, 5.81e-08, 2.97, 0.52, 1e-08, 0
254491201, 5.73, 1.07e-08, 1.89e-08, 1.74, 0.88, 1e-08, 0
254750401, 1.85, 1.02e-08, 1.72e-08, 1.79, 0.89, 1e-08, 0
256046401, 3.95, 2.25e-08, 2.52e-08, 1.75, 0.55, 1e-08, 0
256564801, 1.8, 1e-08, 1.51e-08, 1.82, 0.74, 1e-08, 0
256824001, 3.26, 4.72e-08, 4.54e-08, 2.29, 0.69, 1e-08, 0
257860801, 4.24, 1.33e-07, 7.67e-08, 5.79, 3.51, 1e-08, 102
258379201, 3.94, 4.55e-08, 4.47e-08, 2.25, 0.72, 1e-08, 0
260193601, 1.7, 1.1e-08, 1.82e-08, 2.12, 0.94, 1e-08, 0
260712001, 4.16, 4.16e-08, 3.63e-08, 2.49, 0.63, 1e-08, 0
260971201, 2.26, 7.42e-08, 5.28e-08, 6.76, 4.32, 1e-08, 102
261748801, 4.17, 5.22e-08, 4.09e-08, 2.45, 0.63, 1e-08, 0
264859201, 6.02, 3.39e-08, 2.8e-08, 1.99, 0.5, 1e-08, 0
265896001, 1.19, 4.17e-08, 3.94e-08, 4.46, 6.37, 1e-08, 102
266155201, 2.58, 6.1e-08, 4.29e-08, 4.35, 4.53, 1e-08, 102
269006401, 2.65, 3.7e-08, 3.09e-08, 2.63, 0.75, 1e-08, 0
269265601, 4.13, 8.65e-08, 5.15e-08, 3.73, 3.74, 1e-08, 102
269524801, 6.06, 2.87e-08, 2.99e-08, 1.94, 0.53, 1e-08, 0
271598401, 3.41, 1.25e-08, 1.68e-08, 1.74, 0.66, 1e-08, 0
272376001, 4.86, 1.27e-07, 6.88e-08, 4.69, 3.24, 1e-08, 102
273672001, 3.3, 1.35e-08, 1.97e-08, 1.94, 0.74, 1e-08, 0
274708801, 1.77, 3.57e-08, 3.67e-08, 2.41, 0.71, 1e-08, 0
275227201, 5.7, 8.79e-08, 4.53e-08, 5.93, 3.14, 1e-08, 102
275745601, 2.96, 8.46e-09, 1.08e-08, 1.6, 0.62, 1e-08, 0
276004801, 22.26, 6.57e-08, 4.45e-08, 2.04, 0.41, 1e-08, 0
276782401, 3.07, 5.95e-08, 4.36e-08, 2.6, 0.66, 1e-08, 0
278596801, 2.96, 6.37e-08, 4.64e-08, 6.63, 4.28, 1e-08, 102
280152001, 4.62, 8.06e-08, 4.62e-08, 7.97, 0.24, 1e-08, 0
280411201, 1.7, 4.52e-08, 4.04e-08, 5.09, 5.47, 1e-08, 102
281448001, 1.73, 5.8e-08, 5.21e-08, 3.31, 0.99, 1e-08, 0
282484801, 3.81, 5.13e-08, 3.77e-08, 2.57, 0.72, 1e-08, 0
282744001, 14.22, 3.2e-08, 3.3e-08, 1.84, 0.55, 1e-08, 0
283262401, 7.91, 8.35e-08, 4.75e-08, 2.76, 0.63, 1e-08, 0
284040001, 2.11, 5.11e-08, 8.11e-08, 6.81, 2.13, 1e-08, 102
284817601, 4.6, 1.06e-08, 1.87e-08, 1.65, 0.78, 1e-08, 0
285076801, 2.32, 6.23e-08, 5.16e-08, 3.11, 1.14, 1e-08, 0
285854401, 3.54, 6.57e-08, 4.73e-08, 2.89, 1.3, 1e-08, 0
286372801, 1.7, 4.73e-08, 4.09e-08, 4.85, 5.38, 1e-08, 102
287928001, 1.29, 4.63e-08, 5.12e-08, 3.46, 1.42, 1e-08, 0
288446401, 1.33, 4.07e-08, 5.49e-07, 7.68, 5.78, 1e-08, 102
288705601, 2.24, 1.48e-08, 1.84e-08, 1.92, 0.66, 1e-08, 0
288964801, 1.56, 2.99e-08, 4.19e-08, 2.44, 0.98, 1e-08, 0
289224001, 2.58, 3.62e-08, 3.44e-08, 2.68, 0.81, 1e-08, 0
290001601, 5.4, 2.27e-08, 2.15e-08, 1.86, 0.51, 1e-08, 0
290520001, 4.74, 1.12e-07, 6.31e-08, 3.78, 1.18, 1e-08, 0
290779201, 2.33, 7.03e-08, 5.48e-08, 3.93, 4.71, 1e-08, 102
291556801, 3.93, 5.13e-08, 3.6e-08, 2.4, 0.6, 1e-08, 0
292593601, 8.82, 1.19e-07, 6.58e-08, 3.1, 1.06, 1e-08, 0
292852801, 2.23, 2.83e-08, 2.84e-08, 2.1, 0.59, 1e-08, 0
293112001, 1.73, 3.5e-08, 3.62e-08, 2.48, 0.8, 1e-08, 0
294148801, 3.84, 5.37e-08, 3.87e-08, 2.55, 0.61, 1e-08, 0
295704001, 2.39, 4.24e-08, 4.05e-08, 2.71, 1.01, 1e-08, 0
295963201, 1.38, 3.01e-08, 3.18e-08, 2.64, 0.85, 1e-08, 0
296481601, 44.87, 5.82e-08, 2.56e-08, 1.63, 0.22, 1e-08, 0
296740801, 27.8, 9.34e-08, 4.94e-08, 2.14, 0.35, 1e-08, 0
297000001, 6.13, 4.73e-08, 2.9e-08, 2.27, 0.45, 1e-08, 0
297259201, 11.05, 3.43e-08, 2.46e-08, 1.7, 0.37, 1e-08, 0
297518401, 15.23, 9.82e-08, 4.06e-08, 2.15, 0.29, 1e-08, 0
297777601, 2.34, 1.7e-08, 2.26e-08, 2.11, 0.78, 1e-08, 0
298036801, 5.17, 5.48e-08, 4.52e-08, 2.36, 0.6, 1e-08, 0
298555201, 4.61, 4.31e-08, 3.9e-08, 2.56, 0.84, 1e-08, 0
299332801, 1.29, 2.58e-08, 3.22e-08, 2.51, 0.86, 1e-08, 0
300110401, 6.52, 7.34e-08, 4.67e-08, 2.54, 0.51, 1e-08, 0
300628801, 2.85, 3.58e-08, 3.78e-08, 2.48, 0.79, 1e-08, 0
302702401, 3.68, 7.35e-08, 5.25e-08, 3.3, 1.51, 1e-08, 0
