timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.2, 2.02e-08, 1.48e-08, 4.8, 2.59, 1e-08, 0
251251201, 10.08, 2.32e-08, 1.05e-08, 2.49, 0.34, 1e-08, 0
253843201, 12.88, 2.82e-08, 1.56e-08, 2.56, 0.41, 1e-08, 0
261619201, 1.3, 9.97e-09, 1.3e-08, 2.8, 0.95, 1e-08, 0
274579201, 2.36, 5.17e-09, 6.62e-09, 2.16, 0.62, 1e-08, 0
277171201, 9.81, 5.2e-09, 7.5e-09, 1.87, 0.61, 1e-08, 0
279763201, 3.29, 1.86e-08, 1.25e-07, 7.35, 2.88, 1e-08, 102
282355201, 12.82, 2.04e-08, 1.18e-08, 2.4, 0.37, 1e-08, 0
284947201, 1.27, 1.19e-09, 2.24e-09, 1.59, 0.72, 1e-08, 0
290131201, 4.08, 1.5e-08, 1.17e-08, 2.61, 0.65, 1e-08, 0
292723201, 4.78, 1.74e-08, 1.04e-08, 2.46, 0.43, 1e-08, 0
295315201, 26.23, 1.6e-08, 7.87e-09, 1.98, 0.24, 1e-08, 0
297907201, 56.41, 4.19e-08, 1.1e-08, 2.2, 0.18, 1e-08, 0
300499201, 2.22, 1.17e-08, 1.05e-08, 2.65, 0.59, 1e-08, 0
310867201, 4.59, 8.95e-09, 7.64e-09, 2.22, 0.48, 1e-08, 0
313459201, 13.66, 2.53e-08, 9.7e-09, 2.41, 0.29, 1e-08, 0
316051201, 4.57, 1.17e-08, 9.28e-09, 2.38, 0.47, 1e-08, 0
318643201, 59.94, 2.11e-08, 7.25e-09, 1.82, 0.18, 1e-08, 0
321235201, 30.62, 2.46e-08, 9.2e-09, 2.09, 0.22, 1e-08, 0
323827201, 63.48, 4.11e-08, 1.07e-08, 2.02, 0.17, 1e-08, 0
326419201, 1.5, 3.15e-09, 5.68e-09, 2.05, 0.81, 1e-08, 0
329011201, 11.25, 1.46e-08, 8.17e-09, 2.16, 0.33, 1e-08, 0
331603201, 7.56, 5.72e-09, 5.79e-09, 1.89, 0.48, 1e-08, 0
334195201, 3.9, 1.62e-08, 1.19e-08, 2.7, 0.61, 1e-08, 0
336787201, 2.75, 1.13e-08, 1.09e-08, 2.47, 0.71, 1e-08, 0
339379201, 4.26, 2.48e-08, 1.29e-08, 3.27, 3.48, 1e-08, 102
349747201, 1.75, 1.21e-08, 1.04e-08, 2.92, 0.63, 1e-08, 0
357523201, 3.72, 8.41e-09, 7.16e-09, 2.19, 0.45, 1e-08, 0
360115201, 5.64, 2e-08, 1.09e-08, 2.71, 0.45, 1e-08, 0
365299201, 3.49, 2.07e-08, 1.22e-08, 3.4, 0.7, 1e-08, 0
375667201, 7.17, 1.25e-08, 1.16e-08, 2.33, 0.54, 1e-08, 0
378259201, 1.46, 6.82e-10, 1.32e-09, 1.54, 0.86, 1e-08, 0
380851201, 2.9, 1.98e-08, 8.69e-08, 5.28, 0.96, 1e-08, 0
386035201, 1.34, 9.45e-09, 1.62e-08, 2.9, 1.48, 1e-08, 0
388627201, 2.91, 2.04e-08, 1.35e-08, 6.27, 3.18, 1e-08, 0
391219201, 28.93, 1.98e-08, 9.05e-09, 2.1, 0.25, 1e-08, 0
393811201, 25.58, 2.6e-08, 9.6e-09, 2.1, 0.22, 1e-08, 0
398995201, 2.16, 8.1e-09, 7.68e-09, 2.26, 0.48, 1e-08, 0
401587201, 7.58, 1.34e-08, 7.61e-09, 2.11, 0.3, 1e-08, 0
404179201, 1.86, 6.47e-09, 8.13e-09, 2.21, 0.65, 1e-08, 0
409363201, 2.87, 3.93e-08, 2.52e-08, 3.45, 4.2, 1e-08, 102
422323201, 3.4, 1.63e-08, 1.11e-08, 2.62, 0.48, 1e-08, 0
427507201, 2.14, 8.33e-09, 1.11e-08, 2.29, 0.75, 1e-08, 0
440467201, 4.18, 9.51e-09, 1.09e-08, 2.47, 0.64, 1e-08, 0
471571201, 1.46, 1.04e-08, 1.16e-08, 2.88, 0.94, 1e-08, 0
476755201, 4.92, 2.58e-08, 1.17e-08, 6.6, 2.83, 1e-08, 102
479347201, 5.5, 2.78e-08, 1.28e-08, 3.93, 2.99, 1e-08, 102
481939201, 2.82, 1.09e-08, 9.62e-09, 2.59, 0.62, 1e-08, 0
487123201, 2.29, 2.05e-08, 1.4e-08, 4.45, 4.16, 1e-08, 102
