timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.96, 9.53e-09, 9.19e-09, 1.68, 0, 1e-08, 0
240494401, 3.09, 4.7e-09, 4.99e-09, 1.68, 0, 1e-08, 0
241099201, 10.0, 1.58e-08, 1.22e-08, 1.68, 0, 1e-08, 0
241704001, 12.54, 2.15e-08, 1.27e-08, 1.68, 0, 1e-08, 0
242308801, 3.88, 1.28e-08, 9.79e-09, 1.68, 0, 1e-08, 0
243518401, 18.22, 9.78e-09, 6.03e-09, 1.68, 0, 1e-08, 0
244728001, 2.05, 7e-09, 6.81e-09, 1.68, 0, 1e-08, 0
245332801, 3.09, 8.43e-09, 7.98e-09, 1.68, 0, 1e-08, 0
247147201, 5.67, 7.62e-09, 6.07e-09, 1.68, 0, 1e-08, 0
247752001, 8.76, 7.68e-09, 6.04e-09, 1.68, 0, 1e-08, 0
248961601, 1.27, 4.25e-09, 5.47e-09, 1.68, 0, 1e-08, 0
249566401, 8.89, 8.14e-09, 6.54e-09, 1.68, 0, 1e-08, 0
251380801, 3.78, 8.08e-09, 6.94e-09, 1.68, 0, 1e-08, 0
251985601, 22.2, 1.56e-08, 8.41e-09, 1.68, 0, 1e-08, 0
253800001, 34.31, 2.47e-08, 1.1e-08, 1.68, 0, 1e-08, 0
255614401, 10.81, 2.26e-08, 1.17e-08, 1.68, 0, 1e-08, 0
256824001, 6.75, 6.78e-09, 6.03e-09, 1.68, 0, 1e-08, 0
258033601, 2.79, 1.07e-08, 8.41e-09, 1.68, 0, 1e-08, 0
258638401, 6.26, 1.18e-08, 1.12e-08, 1.68, 0, 1e-08, 0
259243201, 9.78, 2.4e-08, 1.23e-08, 1.68, 0, 1e-08, 0
259848001, 4.18, 1.08e-08, 8.81e-09, 1.68, 0, 1e-08, 0
261057601, 3.88, 1.37e-08, 9.2e-09, 1.68, 0, 1e-08, 0
262872001, 5.75, 1.56e-08, 1.01e-08, 1.68, 0, 1e-08, 0
264081601, 4.43, 1.03e-08, 8.49e-09, 1.68, 0, 1e-08, 0
265291201, 2.0, 7.82e-09, 7.77e-09, 1.68, 0, 1e-08, 0
265896001, 12.06, 1.8e-08, 8.78e-09, 1.68, 0, 1e-08, 0
