timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.99, 1.17e-09, 1.46e-09, 0.59, 0.89, 1e-08, 0
244123201, 4.24, 4.2e-08, 2.78e-08, 3.39, 0.79, 1e-08, 0
245332801, 5.56, 4.76e-08, 2.96e-08, 3.03, 0.6, 1e-08, 0
245937601, 1.21, 1.08e-08, 1.62e-08, 2.61, 1.08, 1e-08, 0
247752001, 1.53, 2.61e-08, 2.55e-08, 3.44, 1.09, 1e-08, 0
251380801, 4.78, 2.97e-08, 2.43e-08, 2.83, 0.8, 1e-08, 0
253195201, 6.01, 4.18e-08, 2.52e-08, 2.65, 0.51, 1e-08, 0
253800001, 2.01, 3.14e-08, 3.25e-08, 3.72, 1.4, 1e-08, 0
256219201, 2.59, 1.29e-09, 1.53e-09, 0.78, 0.87, 1e-08, 0
256824001, 3.26, 4.47e-08, 3.03e-08, 4.14, 0.62, 1e-08, 0
264081601, 5.63, 3.95e-08, 2.42e-08, 2.81, 0.56, 1e-08, 0
264686401, 6.52, 1.32e-08, 1.23e-08, 1.93, 0.63, 1e-08, 0
267710401, 1.36, 1.12e-08, 1.99e-08, 2.46, 1.23, 1e-08, 0
268920001, 1.63, 1.33e-08, 1.86e-08, 2.59, 1.08, 1e-08, 0
269524801, 2.12, 2.2e-08, 2.28e-08, 2.68, 0.91, 1e-08, 0
271339201, 2.08, 2.67e-08, 2.36e-08, 3.46, 1.08, 1e-08, 0
273153601, 3.41, 2.22e-08, 1.83e-08, 2.48, 0.71, 1e-08, 0
275572801, 6.72, 1.67e-08, 1.39e-08, 2.23, 0.65, 1e-08, 0
276177601, 3.85, 3.38e-08, 2.36e-08, 3.44, 0.84, 1e-08, 0
276782401, 7.27, 2.57e-08, 2.76e-08, 2.54, 1.07, 1e-08, 0
277992001, 2.23, 1.31e-09, 1.77e-09, 0.96, 0.98, 1e-08, 0
279201601, 3.22, 2.11e-09, 2.8e-09, 1.08, 0.86, 1e-08, 0
285854401, 5.56, 5.05e-08, 4.79e-08, 3.28, 1.91, 1e-08, 0
286459201, 3.03, 5.73e-09, 6.49e-09, 1.58, 0.78, 1e-08, 0
287064001, 5.07, 5.17e-09, 5.72e-09, 1.64, 0.81, 1e-08, 0
287668801, 2.08, 6.7e-09, 7.7e-09, 1.75, 0.75, 1e-08, 0
288878401, 6.67, 1.02e-08, 8.11e-09, 1.91, 0.58, 1e-08, 0
291297601, 5.69, 3.19e-08, 2.12e-08, 3.0, 0.67, 1e-08, 0
293112001, 1.08, 6.01e-09, 8.91e-09, 2.28, 1, 1e-08, 0
293716801, 2.48, 1.37e-09, 1.72e-09, 0.87, 0.87, 1e-08, 0
296740801, 4.53, 6.66e-09, 9.75e-09, 1.76, 0.86, 1e-08, 0
298555201, 4.5, 2.53e-09, 2.31e-09, 0.85, 0.64, 1e-08, 0
301579201, 17.31, 3.34e-08, 1.99e-08, 2.19, 0.47, 1e-08, 0
302184001, 2.1, 1.34e-08, 1.49e-08, 2.59, 0.9, 1e-08, 0
303393601, 2.83, 6.27e-09, 6.22e-09, 1.47, 0.62, 1e-08, 0
303998401, 4.78, 5.14e-08, 2.76e-08, 4.82, 1.26, 1e-08, 0
304603201, 1.25, 2.04e-09, 2.62e-09, 1.05, 0.89, 1e-08, 0
305208001, 1.72, 3.18e-08, 2.75e-08, 4.97, 1.59, 1e-08, 0
308232001, 8.63, 3.21e-08, 1.97e-08, 2.79, 0.54, 1e-08, 0
310046401, 1.46, 1.74e-09, 2.17e-09, 0.84, 0.8, 1e-08, 0
312465601, 1.17, 1.15e-08, 1.71e-08, 2.74, 1.31, 1e-08, 0
318513601, 2.65, 3.37e-08, 2.77e-08, 3.38, 1.13, 1e-08, 0
319118401, 9.23, 1.17e-08, 8.01e-09, 1.51, 0.51, 1e-08, 0
323956801, 1.34, 1.64e-09, 2.84e-09, 1.4, 1.26, 1e-08, 0
333633601, 3.45, 2.46e-08, 1.87e-08, 2.67, 0.65, 1e-08, 0
335448001, 6.22, 7.86e-09, 7.13e-09, 1.47, 0.67, 1e-08, 0
339681601, 1.56, 1.27e-08, 1.58e-08, 2.63, 0.96, 1e-08, 0
340286401, 1.4, 1.83e-08, 2.73e-08, 3.22, 1.76, 1e-08, 0
343310401, 3.58, 8.64e-09, 8.97e-09, 1.92, 0.7, 1e-08, 0
343915201, 8.63, 5.85e-09, 1.04e-08, 1.39, 1.16, 1e-08, 0
346334401, 8.29, 4.54e-08, 2.65e-08, 3.07, 0.62, 1e-08, 0
348148801, 3.9, 1.44e-09, 1.66e-09, 0.81, 0.82, 1e-08, 0
350568001, 2.18, 2.93e-08, 2.44e-08, 3.84, 1.26, 1e-08, 0
351777601, 1.59, 3.13e-08, 2.8e-08, 4.6, 2.46, 1e-08, 0
353592001, 1.74, 1.14e-08, 2.38e-08, 2.57, 1.51, 1e-08, 0
363268801, 4.98, 1.27e-09, 1.59e-09, 0.93, 0.94, 1e-08, 0
369921601, 5.63, 2.53e-09, 3.03e-09, 1.2, 0.8, 1e-08, 0
370526401, 1.43, 1.05e-08, 1.57e-08, 2.78, 1.16, 1e-08, 0
375969601, 20.33, 2.31e-08, 1.5e-08, 1.82, 0.49, 1e-08, 0
376574401, 5.0, 4.57e-09, 5.25e-09, 1.38, 0.73, 1e-08, 0
377179201, 2.04, 1.45e-08, 1.45e-08, 2.74, 0.76, 1e-08, 0
378993601, 6.4, 1.17e-08, 1.15e-08, 2.17, 0.68, 1e-08, 0
387460801, 2.32, 1.89e-09, 3.14e-09, 1.41, 1.13, 1e-08, 0
388065601, 9.84, 2.2e-08, 1.3e-08, 1.96, 0.43, 1e-08, 0
388670401, 2.49, 1.89e-08, 2.11e-08, 2.6, 0.9, 1e-08, 0
389275201, 8.99, 5.54e-09, 7.44e-09, 1.47, 0.93, 1e-08, 0
390484801, 1.84, 2.89e-09, 3.38e-09, 1.64, 0.72, 1e-08, 0
391089601, 5.6, 9.98e-09, 9.31e-09, 1.96, 0.65, 1e-08, 0
392299201, 12.0, 1.72e-08, 1.28e-08, 1.91, 0.58, 1e-08, 0
396532801, 4.52, 2.72e-09, 4.42e-09, 1.27, 1.05, 1e-08, 0
397742401, 3.41, 6.58e-09, 1.32e-08, 2.08, 1.27, 1e-08, 0
398347201, 3.37, 4.71e-08, 3.89e-08, 3.72, 1.33, 1e-08, 0
