timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
289483201, 6.96, 9.79e-10, 9.91e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 3.78, 4.92e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.43, 3.53e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.08, 2.69e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 1.87, 3.33e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 1.27, 2.82e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 1.18, 2.58e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 2.87, 4.21e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 3.27, 4.22e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 3.67, 3.79e-08, 2.32e-08, 3.8, 4.41, 1e-08, 102, non_zero_quality
359640001, 1.04, 2.13e-08, 7.31e-08, 3.89, 9.11, 1e-08, 102, non_zero_quality
364478401, 2.88, 3.71e-08, 3.2e-08, 3.71, 5.1, 1e-08, 102, non_zero_quality
379598401, 2.16, 3.4e-08, 7.31e-07, 3.7, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410443201, 1.29, 3.02e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 3.35, 4.44e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 1.96, 4.34e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 1.01, 2.47e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 1.23, 2.31e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 2.23, 3.25e-08, 2.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 3.32, 3.78e-08, 4.22e-08, 3.65, 5.07, 1e-08, 102, non_zero_quality
468504001, 7.62, 6.98e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 1.01, 2.31e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.13, 2.24e-08, 4.93e-08, 3.84, 8.23, 1e-08, 102, non_zero_quality
524750401, 1.22, 2.21e-08, 2.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 3.28, 3.42e-08, 8.89e-08, 3.6, 6.02, 1e-08, 102, non_zero_quality
527774401, 15.18, 1.15e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 5.46, 4.76e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 6.26, 1.06e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 4.03, 9.55e-10, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 5.27, 5.96e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 2.11, 3.23e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 6.85, 7.48e-10, 1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 3.61, 4.45e-08, 2.68e-08, 3.84, 4.23, 1e-08, 102, non_zero_quality
676555201, 1.27, 1.77e-08, 2.77e-08, 3.44, 8, 1e-08, 102, non_zero_quality
711028801, 1.09, 2.63e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 2.2, 3.66e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.09, 2.55e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.08, 2.94e-08, 2.7e-08, 4.01, 5.61, 1e-08, 102, non_zero_quality
721310401, 1.0, 7.26e-10, 1.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
