timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 5.47, 1.45e-08, 2.21e-08, 1.49, 1.03, 1e-08, 0
243864001, 2.91, 6.5e-08, 5.61e-08, 3.92, 5.14, 1e-08, 102
244382401, 2.29, 2.18e-08, 2.55e-08, 2.29, 0.89, 1e-08, 0
245160001, 10.8, 1.11e-07, 5.59e-08, 3.08, 0.64, 1e-08, 0
246196801, 3.2, 3.99e-08, 3.76e-08, 2.96, 0.85, 1e-08, 0
246974401, 1.09, 1.25e-08, 1.86e-08, 2.29, 1.01, 1e-08, 0
247233601, 1.57, 5.8e-08, 5.41e-08, 5.0, 0, 1e-08, 0
247752001, 1.16, 3.84e-08, 4.32e-08, 3.47, 1.39, 1e-08, 0
251380801, 7.77, 8.31e-08, 5.18e-08, 3.09, 0.78, 1e-08, 0
252936001, 1.59, 4.19e-08, 4.09e-08, 3.18, 1.15, 1e-08, 0
253195201, 4.75, 3.71e-08, 3.12e-08, 2.3, 0.67, 1e-08, 0
253713601, 3.67, 2.97e-08, 2.58e-08, 2.5, 0.8, 1e-08, 0
256305601, 4.09, 3.27e-09, 3.67e-09, 0.78, 0.83, 1e-08, 0
256564801, 1.49, 4.44e-08, 1.1e-07, 3.62, 8.03, 1e-08, 102
259675201, 3.14, 6.99e-08, 6.01e-08, 3.57, 1.39, 1e-08, 0
260452801, 3.9, 2.5e-08, 2.63e-08, 1.92, 0.74, 1e-08, 0
263304001, 1.39, 4.33e-08, 4.99e-08, 3.5, 2.7, 1e-08, 0
264081601, 7.8, 8.31e-08, 4.5e-08, 2.91, 0.54, 1e-08, 0
264340801, 3.08, 2.1e-08, 2.03e-08, 1.83, 0.62, 1e-08, 0
264600001, 4.34, 9.89e-09, 1.7e-08, 1.84, 1.19, 1e-08, 0
267710401, 2.67, 2.4e-08, 2.99e-08, 2.37, 0.85, 1e-08, 0
267969601, 1.49, 4.06e-08, 5.2e-08, 3.03, 1.26, 1e-08, 0
269006401, 3.39, 2.36e-08, 2.53e-08, 2.2, 0.82, 1e-08, 0
269265601, 2.65, 4.33e-08, 3.78e-08, 2.79, 0.88, 1e-08, 0
269524801, 1.61, 6.38e-09, 1.36e-08, 1.48, 1.42, 1e-08, 0
270561601, 1.45, 2.39e-09, 3.15e-09, 0.72, 0.88, 1e-08, 0
271339201, 7.6, 9.78e-08, 4.71e-08, 4.19, 1.12, 1e-08, 0
272894401, 3.33, 2.13e-08, 1.88e-08, 1.96, 0.69, 1e-08, 0
273412801, 2.96, 4.63e-08, 3.66e-08, 2.92, 0.66, 1e-08, 0
275227201, 4.42, 1.9e-08, 2e-08, 2.43, 0.82, 1e-08, 0
275745601, 4.56, 5.6e-08, 5.19e-08, 3.27, 1.07, 1e-08, 0
276264001, 5.15, 5.8e-08, 4.11e-08, 3.25, 0.98, 1e-08, 0
276782401, 4.25, 8.22e-08, 6.37e-08, 4.48, 4.14, 1e-08, 102
277041601, 5.27, 6.75e-09, 6.73e-09, 1.19, 0.75, 1e-08, 0
277819201, 3.51, 2.73e-09, 3.07e-09, 0.82, 0.85, 1e-08, 0
279374401, 6.05, 9.02e-09, 9.38e-09, 1.36, 0.7, 1e-08, 0
279633601, 2.12, 1.48e-08, 1.78e-08, 2.13, 0.88, 1e-08, 0
280411201, 1.69, 9.45e-09, 1.84e-08, 1.97, 1.35, 1e-08, 0
282744001, 2.04, 4.54e-08, 5.43e-08, 3.63, 6.28, 1e-08, 102
283262401, 1.76, 1.72e-08, 2.24e-08, 2.04, 0.85, 1e-08, 0
285854401, 1.28, 5.09e-08, 7.11e-08, 4.13, 7.02, 1e-08, 102
286113601, 5.93, 5.39e-08, 4.47e-08, 2.64, 0.83, 1e-08, 0
286632001, 4.25, 9.72e-09, 1.14e-08, 1.43, 0.83, 1e-08, 0
287409601, 7.23, 1.73e-08, 1.56e-08, 1.77, 0.61, 1e-08, 0
287668801, 2.97, 9.33e-09, 9.67e-09, 1.45, 0.7, 1e-08, 0
288705601, 14.83, 3.4e-08, 2.05e-08, 1.94, 0.47, 1e-08, 0
289483201, 8.53, 2.29e-09, 2.31e-09, 0.0, 0, 1e-08, 0
290260801, 1.79, 5.65e-08, 4.87e-08, 5.0, 0, 1e-08, 0
291038401, 1.53, 6.61e-09, 8.77e-09, 1.4, 0.93, 1e-08, 0
291297601, 10.29, 7.13e-08, 3.77e-08, 2.91, 0.51, 1e-08, 0
292852801, 1.88, 2.21e-08, 2.33e-08, 2.38, 0.92, 1e-08, 0
293630401, 3.89, 2.81e-09, 3.26e-09, 0.79, 0.89, 1e-08, 0
296481601, 8.4, 2.49e-08, 2.71e-08, 1.96, 0.74, 1e-08, 0
298555201, 1.55, 3.11e-09, 4.58e-09, 0.91, 1.03, 1e-08, 0
299851201, 1.9, 6.55e-09, 9.66e-09, 1.54, 0.96, 1e-08, 0
301665601, 16.33, 5.25e-08, 3.49e-08, 2.27, 0.54, 1e-08, 0
301924801, 2.21, 1.35e-08, 1.71e-08, 2.17, 0.96, 1e-08, 0
303480001, 1.75, 5.67e-09, 7.51e-09, 1.38, 0.8, 1e-08, 0
303739201, 3.31, 6.88e-08, 4.43e-08, 4.88, 4.36, 1e-08, 102
304776001, 3.69, 6.09e-09, 5.73e-09, 0.94, 0.68, 1e-08, 0
305812801, 1.24, 4.15e-08, 4.3e-08, 5.0, 0, 1e-08, 0
307368001, 1.69, 6.15e-09, 9.84e-09, 1.68, 1.07, 1e-08, 0
307886401, 3.69, 2.14e-08, 2.46e-08, 2.47, 0.92, 1e-08, 0
308404801, 4.1, 4.3e-08, 3.5e-08, 3.03, 0.73, 1e-08, 0
310219201, 4.2, 6.56e-09, 5.72e-09, 0.83, 0.6, 1e-08, 0
311256001, 1.23, 3.86e-08, 4.04e-08, 5.0, 0, 1e-08, 0
312552001, 3.56, 2.72e-08, 2.64e-08, 2.56, 0.82, 1e-08, 0
316440001, 1.75, 5.6e-08, 5.01e-08, 5.0, 0, 1e-08, 0
317217601, 1.69, 3.95e-09, 6.34e-09, 1.18, 1.12, 1e-08, 0
318513601, 4.33, 5.35e-09, 4.87e-09, 0.67, 0.68, 1e-08, 0
319032001, 9.28, 3.43e-08, 2.66e-08, 2.07, 0.6, 1e-08, 0
319291201, 1.55, 4.07e-09, 5.92e-09, 1.28, 1.02, 1e-08, 0
323179201, 1.17, 2.24e-08, 2.85e-08, 2.34, 0.84, 1e-08, 0
323956801, 2.75, 4.13e-09, 5.96e-09, 1.32, 1.06, 1e-08, 0
327326401, 1.16, 4.58e-09, 7.11e-09, 1.47, 1.01, 1e-08, 0
329659201, 1.82, 4.93e-08, 5.25e-08, 5.0, 0, 1e-08, 0
330177601, 3.11, 7.34e-08, 4.95e-08, 5.0, 0, 1e-08, 0
331992001, 1.81, 4.97e-08, 4.84e-08, 5.0, 0, 1e-08, 0
332251201, 1.04, 1.44e-08, 1.87e-08, 2.35, 0.94, 1e-08, 0
333806401, 4.45, 4.21e-08, 3.1e-08, 2.66, 0.67, 1e-08, 0
334843201, 1.58, 2.59e-08, 3.64e-08, 3.19, 1.42, 1e-08, 0
335361601, 6.07, 1.84e-08, 2.07e-08, 1.72, 0.77, 1e-08, 0
335620801, 1.98, 7.21e-09, 1.05e-08, 1.49, 1.21, 1e-08, 0
337435201, 1.59, 2.04e-08, 2.73e-08, 2.66, 0.98, 1e-08, 0
337694401, 1.41, 8.1e-09, 1.09e-08, 1.61, 0.85, 1e-08, 0
338212801, 3.64, 6.64e-08, 4.55e-08, 3.75, 3.12, 1e-08, 0
339508801, 2.24, 2.34e-08, 2.59e-08, 2.53, 0.83, 1e-08, 0
340027201, 2.64, 1.39e-08, 1.53e-08, 2.18, 0.92, 1e-08, 0
341064001, 3.81, 6.15e-08, 3.97e-08, 3.28, 0.7, 1e-08, 0
341323201, 1.41, 4.19e-08, 4.13e-08, 5.0, 0, 1e-08, 0
342619201, 3.23, 5.57e-08, 4.91e-08, 3.82, 5.02, 1e-08, 102
343137601, 4.94, 1.24e-08, 1.22e-08, 1.65, 0.67, 1e-08, 0
343656001, 9.81, 1.03e-07, 4.6e-08, 3.57, 0.68, 1e-08, 0
343915201, 7.48, 2.71e-09, 2.83e-09, 0.48, 0.79, 1e-08, 0
344174401, 1.62, 5.47e-09, 8.93e-09, 1.42, 1.03, 1e-08, 0
344692801, 2.91, 5.35e-08, 4.2e-08, 3.2, 0.9, 1e-08, 0
344952001, 1.82, 6.41e-08, 5.6e-08, 5.0, 0, 1e-08, 0
345729601, 1.81, 3e-08, 3.83e-08, 2.95, 1.36, 1e-08, 0
346248001, 5.44, 4.59e-08, 4.34e-08, 2.83, 0.94, 1e-08, 0
348062401, 5.42, 3.01e-09, 3.33e-09, 0.76, 0.86, 1e-08, 0
348580801, 1.17, 1.31e-08, 1.74e-08, 2.23, 1, 1e-08, 0
349099201, 3.21, 5.94e-08, 7.37e-08, 3.66, 5.32, 1e-08, 102
351432001, 4.53, 3.4e-08, 2.83e-08, 2.34, 0.74, 1e-08, 0
351691201, 1.16, 3.88e-08, 4.25e-08, 5.0, 0, 1e-08, 0
352987201, 2.39, 1.16e-08, 1.4e-08, 2.05, 0.84, 1e-08, 0
353505601, 3.8, 2.16e-08, 3.75e-08, 2.28, 1.35, 1e-08, 0
354283201, 1.29, 8.25e-09, 1.25e-08, 1.9, 1.07, 1e-08, 0
354801601, 3.87, 2.29e-09, 2.45e-09, 0.34, 0.8, 1e-08, 0
356616001, 1.22, 1.2e-08, 1.72e-08, 2.25, 1.01, 1e-08, 0
358948801, 3.62, 7.92e-08, 5.19e-08, 4.33, 4.24, 1e-08, 102
359726401, 2.46, 2.3e-08, 3.17e-08, 2.65, 1.2, 1e-08, 0
360763201, 3.26, 1.38e-08, 1.67e-08, 1.83, 0.91, 1e-08, 0
361800001, 6.52, 9.95e-08, 4.83e-08, 4.71, 3.24, 1e-08, 102
363355201, 6.29, 2.59e-09, 3.27e-09, 0.93, 0.96, 1e-08, 0
364651201, 4.57, 7.06e-08, 4.53e-08, 3.35, 0.83, 1e-08, 0
367761601, 2.27, 2.23e-08, 2.16e-08, 2.33, 0.76, 1e-08, 0
368798401, 1.61, 1.2e-08, 1.57e-08, 2.35, 0.98, 1e-08, 0
369576001, 1.85, 5.34e-08, 4.57e-08, 5.0, 0, 1e-08, 0
369835201, 8.43, 1.38e-08, 1.85e-08, 1.71, 0.94, 1e-08, 0
370353601, 1.36, 7.74e-09, 1.18e-08, 2.3, 1.06, 1e-08, 0
370872001, 1.14, 3.87e-08, 6.82e-07, 3.53, 4.76, 1e-08, 0
372168001, 1.7, 1.19e-08, 2.1e-08, 2.34, 1.4, 1e-08, 0
375537601, 1.31, 1.45e-08, 1.93e-08, 2.6, 1.03, 1e-08, 0
375796801, 6.54, 4.27e-08, 3.59e-08, 2.37, 0.7, 1e-08, 0
376056001, 16.58, 1.62e-08, 1.05e-08, 1.23, 0.5, 1e-08, 0
376315201, 4.9, 4.25e-09, 6.66e-09, 1.02, 1.16, 1e-08, 0
377352001, 7.55, 4.9e-08, 3.05e-08, 2.66, 0.58, 1e-08, 0
377611201, 3.49, 1.98e-08, 1.9e-08, 2.0, 0.71, 1e-08, 0
378648001, 1.08, 3.9e-08, 4.55e-08, 5.0, 0, 1e-08, 0
378907201, 8.94, 2.12e-08, 1.82e-08, 2.06, 0.65, 1e-08, 0
379944001, 1.97, 3.38e-08, 3.02e-08, 2.63, 0.8, 1e-08, 0
384609601, 5.68, 3.66e-08, 2.52e-08, 2.13, 0.55, 1e-08, 0
385646401, 2.4, 6.64e-09, 8.76e-09, 1.43, 0.88, 1e-08, 0
386942401, 3.43, 7.16e-08, 6.23e-08, 4.5, 4.47, 1e-08, 102
387720001, 4.21, 4.2e-09, 4.77e-09, 1.26, 0.78, 1e-08, 0
387979201, 3.18, 8.32e-09, 1.19e-08, 1.43, 0.94, 1e-08, 0
388238401, 7.43, 3.79e-08, 2.33e-08, 2.11, 0.48, 1e-08, 0
388497601, 6.06, 3.82e-08, 2.76e-08, 2.38, 0.61, 1e-08, 0
389534401, 10.64, 5.97e-09, 4.93e-09, 1.03, 0.64, 1e-08, 0
389793601, 3.93, 1.03e-08, 1.21e-08, 1.49, 0.82, 1e-08, 0
390052801, 1.92, 4.64e-08, 4.04e-08, 5.0, 0, 1e-08, 0
390312001, 1.0, 2.96e-09, 5.31e-09, 1.64, 1.15, 1e-08, 0
390571201, 1.4, 4.27e-09, 5.56e-09, 1.64, 0.81, 1e-08, 0
390830401, 5.55, 1.87e-08, 2.17e-08, 2.13, 0.85, 1e-08, 0
392126401, 4.84, 2.73e-08, 2.89e-08, 2.44, 0.89, 1e-08, 0
392385601, 10.22, 2.14e-08, 1.72e-08, 1.61, 0.59, 1e-08, 0
392904001, 3.4, 7.01e-08, 1.01e-07, 3.84, 5.05, 1e-08, 102
393422401, 1.09, 7.15e-09, 1.8e-08, 2.03, 1.8, 1e-08, 0
396014401, 5.64, 5.29e-08, 3.2e-08, 2.42, 0.49, 1e-08, 0
396532801, 5.84, 3.78e-09, 4.6e-09, 0.95, 0.86, 1e-08, 0
397569601, 4.38, 6.75e-09, 1.23e-08, 1.63, 1.23, 1e-08, 0
398088001, 7.59, 1.09e-07, 5.3e-08, 4.2, 1.47, 1e-08, 0
399643201, 3.68, 5.64e-08, 7.95e-08, 3.89, 5.22, 1e-08, 102
399902401, 1.35, 4.89e-09, 8.29e-09, 1.86, 1.2, 1e-08, 0
401198401, 2.96, 2.96e-09, 3.54e-09, 0.83, 0.89, 1e-08, 0
402235201, 4.14, 7.99e-08, 4.82e-08, 5.0, 0, 1e-08, 0
403790401, 7.33, 1.11e-08, 1.56e-08, 1.58, 0.88, 1e-08, 0
404827201, 7.46, 1.02e-07, 5.51e-08, 3.28, 0.68, 1e-08, 0
405086401, 10.62, 3.16e-09, 4.5e-09, 0.02, 1.59, 1e-08, 0
405864001, 1.67, 1.74e-08, 2.76e-08, 2.39, 1.2, 1e-08, 0
409752001, 10.47, 3.56e-08, 2.57e-08, 2.11, 0.58, 1e-08, 0
412344001, 1.07, 2.06e-08, 3.88e-08, 3.49, 8.35, 1e-08, 0
414158401, 1.52, 1.36e-08, 1.93e-08, 2.07, 1.12, 1e-08, 0
414676801, 1.31, 1.15e-08, 1.72e-08, 2.04, 1.01, 1e-08, 0
416491201, 2.57, 5.67e-08, 7.44e-08, 3.56, 3.09, 1e-08, 0
417009601, 2.43, 6.81e-08, 5.68e-08, 5.0, 0, 1e-08, 0
417268801, 1.2, 5.67e-08, 6.51e-08, 5.0, 0, 1e-08, 0
417528001, 2.14, 6.34e-08, 6.26e-08, 5.0, 0, 1e-08, 0
417787201, 1.8, 1.4e-08, 1.61e-08, 1.83, 0.79, 1e-08, 0
422452801, 1.68, 1.42e-08, 1.82e-08, 1.67, 0.85, 1e-08, 0
422712001, 2.22, 7.96e-09, 1.1e-08, 1.87, 0.93, 1e-08, 0
423489601, 3.42, 5.52e-08, 3.83e-08, 3.44, 0.85, 1e-08, 0
424267201, 3.19, 1.39e-08, 1.84e-08, 2.22, 0.93, 1e-08, 0
427118401, 5.5, 2.21e-08, 2.11e-08, 1.95, 0.79, 1e-08, 0
427636801, 1.16, 4.72e-09, 7.7e-09, 1.29, 1.11, 1e-08, 0
427896001, 3.17, 1.02e-08, 1.86e-08, 2.02, 1.28, 1e-08, 0
428155201, 9.31, 1.45e-08, 1.21e-08, 1.4, 0.58, 1e-08, 0
428932801, 1.08, 1.11e-08, 2.02e-08, 2.1, 1.26, 1e-08, 0
430488001, 6.46, 5.36e-09, 6.25e-09, 0.92, 0.9, 1e-08, 0
430747201, 4.42, 9.08e-08, 7e-08, 3.65, 2.61, 1e-08, 0
432302401, 2.82, 2.46e-09, 2.81e-09, 0.27, 0.85, 1e-08, 0
432561601, 2.72, 4.8e-09, 5.83e-09, 1.42, 0.85, 1e-08, 0
433080001, 5.4, 3.96e-08, 4.28e-08, 2.55, 0.94, 1e-08, 0
433339201, 4.71, 3.84e-09, 4.29e-09, 0.78, 0.82, 1e-08, 0
433598401, 4.79, 1.11e-08, 1e-08, 1.3, 0.64, 1e-08, 0
435153601, 1.12, 2.5e-08, 3.23e-08, 2.05, 0.79, 1e-08, 0
435672001, 5.33, 1.08e-07, 5.9e-08, 4.9, 1.4, 1e-08, 0
436190401, 11.51, 3.41e-08, 2.32e-08, 1.85, 0.48, 1e-08, 0
436449601, 4.99, 9.83e-08, 6.17e-08, 5.0, 0, 1e-08, 0
436968001, 3.31, 5.63e-08, 4.45e-08, 5.0, 0, 1e-08, 0
437486401, 4.18, 9.58e-09, 9.29e-09, 1.12, 0.68, 1e-08, 0
437745601, 3.81, 7.24e-08, 7.86e-08, 3.94, 4.82, 1e-08, 102
438004801, 3.22, 6.05e-09, 8.26e-09, 1.36, 1.01, 1e-08, 0
438782401, 7.69, 2.62e-08, 2.74e-08, 1.64, 0.7, 1e-08, 0
439041601, 1.11, 2.38e-08, 3.4e-08, 2.44, 1.19, 1e-08, 0
