timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.56, 1.37e-08, 1.3e-08, 3.69, 1.18, 1e-08, 0
246067201, 2.41, 1.31e-08, 1.15e-08, 3.13, 0.73, 1e-08, 0
253843201, 5.34, 2.48e-08, 1.36e-08, 3.33, 0.55, 1e-08, 0
264211201, 5.89, 1.46e-08, 1.07e-08, 2.74, 0.56, 1e-08, 0
269395201, 2.57, 6.55e-09, 7.03e-09, 2.27, 0.8, 1e-08, 0
274579201, 2.15, 3.91e-09, 4.41e-09, 2.25, 0.76, 1e-08, 0
277171201, 10.75, 2.67e-08, 1.47e-08, 3.24, 0.68, 1e-08, 0
279763201, 3.01, 3e-09, 3.4e-09, 1.88, 0.68, 1e-08, 0
287539201, 19.47, 8.52e-09, 4.08e-09, 1.83, 0.34, 1e-08, 0
292723201, 1.07, 9.9e-10, 1.73e-09, 1.56, 1.03, 1e-08, 0
295315201, 2.69, 4.21e-09, 5.99e-09, 2.2, 0.77, 1e-08, 0
300499201, 5.52, 2.99e-09, 4.06e-09, 1.78, 0.81, 1e-08, 0
303091201, 1.82, 7.74e-09, 1.08e-08, 2.9, 1.4, 1e-08, 0
308275201, 1.34, 2.83e-09, 3.96e-09, 2.22, 0.88, 1e-08, 0
318643201, 4.54, 5.79e-09, 6.31e-09, 2.0, 0.9, 1e-08, 0
334195201, 3.15, 8.58e-09, 7.51e-09, 2.54, 0.66, 1e-08, 0
339379201, 1.86, 1.49e-08, 1.39e-08, 4.05, 2.07, 1e-08, 0
344563201, 5.84, 9e-09, 8.62e-09, 2.37, 0.63, 1e-08, 0
347155201, 3.96, 2.62e-09, 3.25e-09, 1.81, 0.76, 1e-08, 0
360115201, 1.06, 7.99e-09, 1.21e-08, 3.26, 1.62, 1e-08, 0
362707201, 3.35, 5.97e-10, 7.72e-10, 1.12, 0.84, 1e-08, 0
370483201, 3.75, 1.68e-09, 2.13e-09, 1.73, 0.73, 1e-08, 0
375667201, 12.72, 4.01e-09, 2.56e-09, 1.51, 0.42, 1e-08, 0
378259201, 8.13, 8.29e-09, 5.88e-09, 2.31, 0.5, 1e-08, 0
388627201, 22.95, 1.14e-08, 6.68e-09, 1.99, 0.39, 1e-08, 0
391219201, 11.68, 5e-09, 2.8e-09, 1.75, 0.38, 1e-08, 0
396403201, 5.63, 1.93e-09, 2.23e-09, 1.55, 0.69, 1e-08, 0
398995201, 2.31, 9.03e-09, 9.08e-09, 2.99, 0.77, 1e-08, 0
404179201, 11.02, 6.03e-10, 4.98e-10, 0.22, 0.75, 1e-08, 0
409363201, 2.62, 1.1e-08, 1.33e-08, 2.83, 1.08, 1e-08, 0
427507201, 9.0, 4.17e-09, 2.88e-09, 1.61, 0.48, 1e-08, 0
430099201, 3.49, 3.99e-09, 8.23e-09, 1.96, 1.18, 1e-08, 0
432691201, 11.35, 3.45e-09, 1.99e-09, 1.3, 0.39, 1e-08, 0
435283201, 7.77, 2.62e-08, 1.9e-08, 2.73, 0.78, 1e-08, 0
437875201, 12.52, 1.34e-08, 8.39e-09, 2.29, 0.46, 1e-08, 0
440467201, 5.27, 9.42e-09, 6.89e-09, 2.41, 0.54, 1e-08, 0
443059201, 38.94, 1.03e-08, 5.2e-09, 1.77, 0.35, 1e-08, 0
445651201, 159.48, 2.84e-08, 6.4e-09, 1.71, 0.17, 1e-08, 0
448243201, 6.95, 1.02e-08, 7.51e-09, 2.34, 0.55, 1e-08, 0
450835201, 24.93, 1.72e-08, 8.41e-09, 2.25, 0.37, 1e-08, 0
453427201, 55.59, 6.51e-09, 3.02e-09, 1.31, 0.31, 1e-08, 0
456019201, 10.35, 1.4e-08, 7.18e-09, 2.46, 0.39, 1e-08, 0
458611201, 2.15, 5.29e-09, 5.12e-09, 2.37, 0.74, 1e-08, 0
461203201, 9.16, 7.88e-09, 5.7e-09, 2.1, 0.48, 1e-08, 0
466387201, 7.92, 2.4e-09, 1.98e-09, 1.52, 0.51, 1e-08, 0
468979201, 12.5, 2.48e-08, 1.13e-08, 2.96, 0.44, 1e-08, 0
471571201, 3.78, 5.04e-09, 4.87e-09, 2.12, 0.62, 1e-08, 0
474163201, 11.55, 7.29e-09, 6.41e-09, 2.11, 0.59, 1e-08, 0
479347201, 27.24, 6.5e-09, 3.39e-09, 1.58, 0.36, 1e-08, 0
481939201, 17.32, 8.46e-09, 4.64e-09, 1.83, 0.37, 1e-08, 0
484531201, 8.81, 6.38e-09, 4e-09, 1.96, 0.42, 1e-08, 0
487123201, 3.56, 3.49e-09, 3.2e-09, 1.88, 0.67, 1e-08, 0
489715201, 20.2, 8.1e-09, 4.6e-09, 1.67, 0.4, 1e-08, 0
494899201, 6.4, 2.34e-09, 1.95e-09, 1.58, 0.54, 1e-08, 0
497491201, 13.82, 3.15e-09, 2.43e-09, 1.29, 0.46, 1e-08, 0
500083201, 2.75, 2.84e-09, 3.07e-09, 1.73, 0.7, 1e-08, 0
502675201, 9.98, 3.06e-09, 2.48e-09, 1.5, 0.51, 1e-08, 0
505267201, 20.32, 1.04e-08, 5.88e-09, 2.02, 0.37, 1e-08, 0
507859201, 13.37, 4.66e-09, 3.84e-09, 1.69, 1.53, 1e-08, 0
510451201, 1.47, 5.78e-10, 1e-09, 1.02, 1.02, 1e-08, 0
513043201, 7.42, 1.1e-08, 7.32e-09, 2.29, 0.49, 1e-08, 0
515635201, 22.34, 3.15e-09, 1.78e-09, 1.18, 0.37, 1e-08, 0
518227201, 22.8, 7.09e-09, 3.2e-09, 1.69, 0.31, 1e-08, 0
520819201, 23.43, 1.02e-08, 4.41e-09, 1.79, 0.31, 1e-08, 0
523411201, 9.37, 5.37e-09, 4.82e-09, 1.97, 0.58, 1e-08, 0
526003201, 9.58, 6.21e-09, 4.31e-09, 1.89, 0.5, 1e-08, 0
531187201, 4.82, 8.47e-09, 8.23e-09, 2.6, 0.66, 1e-08, 0
536371201, 7.4, 6.71e-09, 5.3e-09, 2.08, 0.49, 1e-08, 0
541555201, 13.01, 6.51e-09, 4.12e-09, 1.77, 0.39, 1e-08, 0
546739201, 16.08, 3.6e-09, 2.99e-09, 1.45, 0.54, 1e-08, 0
549331201, 12.52, 4.43e-08, 1.5e-08, 4.44, 0.82, 1e-08, 0
551923201, 7.13, 3.73e-09, 3.08e-09, 1.62, 0.54, 1e-08, 0
554515201, 3.76, 1.02e-09, 1.12e-09, 1.34, 0.65, 1e-08, 0
557107201, 11.55, 9.79e-09, 7.1e-09, 2.21, 0.5, 1e-08, 0
