timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 2.91, 6.5e-08, 5.61e-08, 3.92, 5.14, 1e-08, 102, non_zero_quality
247233601, 1.57, 5.8e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 1.49, 4.44e-08, 1.1e-07, 3.62, 8.03, 1e-08, 102, non_zero_quality
276782401, 4.25, 8.22e-08, 6.37e-08, 4.48, 4.14, 1e-08, 102, non_zero_quality
282744001, 2.04, 4.54e-08, 5.43e-08, 3.63, 6.28, 1e-08, 102, non_zero_quality
285854401, 1.28, 5.09e-08, 7.11e-08, 4.13, 7.02, 1e-08, 102, non_zero_quality
289483201, 8.53, 2.29e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.79, 5.65e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 3.31, 6.88e-08, 4.43e-08, 4.88, 4.36, 1e-08, 102, non_zero_quality
305812801, 1.24, 4.15e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.23, 3.86e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.75, 5.6e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 1.82, 4.93e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 3.11, 7.34e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 1.81, 4.97e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.41, 4.19e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 3.23, 5.57e-08, 4.91e-08, 3.82, 5.02, 1e-08, 102, non_zero_quality
344952001, 1.82, 6.41e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 3.21, 5.94e-08, 7.37e-08, 3.66, 5.32, 1e-08, 102, non_zero_quality
351691201, 1.16, 3.88e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 3.62, 7.92e-08, 5.19e-08, 4.33, 4.24, 1e-08, 102, non_zero_quality
361800001, 6.52, 9.95e-08, 4.83e-08, 4.71, 3.24, 1e-08, 102, non_zero_quality
369576001, 1.85, 5.34e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.14, 3.87e-08, 6.82e-07, 3.53, 4.76, 1e-08, 0, outlier_in_relative_flux
378648001, 1.08, 3.9e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 3.43, 7.16e-08, 6.23e-08, 4.5, 4.47, 1e-08, 102, non_zero_quality
390052801, 1.92, 4.64e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.4, 7.01e-08, 1.01e-07, 3.84, 5.05, 1e-08, 102, non_zero_quality
399643201, 3.68, 5.64e-08, 7.95e-08, 3.89, 5.22, 1e-08, 102, non_zero_quality
402235201, 4.14, 7.99e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 2.43, 6.81e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.2, 5.67e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.14, 6.34e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 4.99, 9.83e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 3.31, 5.63e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 3.81, 7.24e-08, 7.86e-08, 3.94, 4.82, 1e-08, 102, non_zero_quality
452520001, 3.22, 8.86e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 2.65, 6.16e-08, 6.74e-08, 3.97, 5.37, 1e-08, 102, non_zero_quality
465480001, 2.01, 4.76e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 2.72, 6e-08, 7.41e-08, 3.89, 5.36, 1e-08, 102, non_zero_quality
468849601, 1.64, 5.17e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.11, 2.67e-08, 1.02e-07, 3.73, 10.1, 1e-08, 102, non_zero_quality
479217601, 1.81, 5.37e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 3.83, 5.85e-08, 7.07e-08, 3.73, 5.15, 1e-08, 102, non_zero_quality
498916801, 2.35, 5.77e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 1.01, 4.47e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 2.42, 5.51e-08, 5.08e-08, 4.12, 5.38, 1e-08, 102, non_zero_quality
524577601, 1.14, 3.42e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 17.81, 3.68e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.43, 4.05e-08, 4.45e-08, 3.88, 7.17, 1e-08, 102, non_zero_quality
536500801, 2.38, 6.19e-08, 4.83e-08, 4.92, 4.98, 1e-08, 102, non_zero_quality
549201601, 11.55, 9.45e-08, 3.67e-08, 4.45, 2.5, 1e-08, 102, non_zero_quality
549460801, 3.87, 5.48e-08, 3.94e-08, 3.72, 4.4, 1e-08, 102, non_zero_quality
559310401, 1.7, 2.66e-08, 3e-08, 3.35, 6.88, 1e-08, 102, non_zero_quality
559828801, 2.46, 3.95e-08, 2.76e-08, 4.95, 4.71, 1e-08, 102, non_zero_quality
574344001, 7.79, 2.39e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 1.89, 3.73e-08, 8.77e-07, 3.88, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581601601, 6.23, 7.75e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
