timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.07, 3.73e-08, 3.1e-08, 2.17, 0, 1e-08, 0
240753601, 1.01, 1.9e-08, 2.36e-08, 2.17, 0, 1e-08, 0
241272001, 12.18, 8.8e-08, 4.19e-08, 2.17, 0, 1e-08, 0
242568001, 15.14, 7.21e-08, 3.47e-08, 2.17, 0, 1e-08, 0
243086401, 1.23, 2.15e-08, 2.46e-08, 2.17, 0, 1e-08, 0
244382401, 1.6, 1.78e-08, 1.99e-08, 2.17, 0, 1e-08, 0
252676801, 2.62, 4.3e-08, 3.35e-08, 2.17, 0, 1e-08, 0
254232001, 1.41, 1.51e-08, 1.7e-08, 2.17, 0, 1e-08, 0
255009601, 1.75, 1.86e-08, 2.15e-08, 2.17, 0, 1e-08, 0
258379201, 1.74, 4.52e-08, 4.1e-08, 2.17, 0, 1e-08, 0
262008001, 2.21, 4.31e-08, 3.51e-08, 2.17, 0, 1e-08, 0
265377601, 1.19, 3.01e-08, 3.52e-08, 2.17, 0, 1e-08, 0
265636801, 1.83, 4.11e-08, 3.63e-08, 2.17, 0, 1e-08, 0
267451201, 5.2, 3.93e-08, 2.72e-08, 2.17, 0, 1e-08, 0
269784001, 1.26, 1.91e-08, 2.43e-08, 2.17, 0, 1e-08, 0
270043201, 5.14, 7.8e-08, 4.3e-08, 2.17, 0, 1e-08, 0
272635201, 4.59, 6.09e-08, 3.64e-08, 2.17, 0, 1e-08, 0
275745601, 1.68, 3.11e-08, 3.26e-08, 2.17, 0, 1e-08, 0
276523201, 4.45, 4.32e-08, 3.26e-08, 2.17, 0, 1e-08, 0
276782401, 11.26, 9.29e-08, 4.79e-08, 2.17, 0, 1e-08, 0
277041601, 1.1, 4.08e-08, 4.39e-08, 2.17, 0, 1e-08, 0
277819201, 27.31, 1.27e-07, 4.49e-08, 2.17, 0, 1e-08, 0
278078401, 29.94, 8.04e-08, 3.54e-08, 2.17, 0, 1e-08, 0
278337601, 10.16, 7.98e-08, 3.72e-08, 2.17, 0, 1e-08, 0
278596801, 40.11, 1.96e-07, 5.2e-08, 2.17, 0, 1e-08, 0
278856001, 84.62, 2.68e-07, 5.8e-08, 2.17, 0, 1e-08, 0
279115201, 27.25, 1.29e-07, 4.2e-08, 2.17, 0, 1e-08, 0
279374401, 2.44, 4.05e-08, 3.37e-08, 2.17, 0, 1e-08, 0
279633601, 52.7, 1.94e-07, 5e-08, 2.17, 0, 1e-08, 0
279892801, 19.06, 9.94e-08, 3.98e-08, 2.17, 0, 1e-08, 0
280152001, 29.09, 1.39e-07, 4.59e-08, 2.17, 0, 1e-08, 0
280411201, 6.15, 8.06e-08, 4.55e-08, 2.17, 0, 1e-08, 0
281188801, 16.54, 1.06e-07, 4.61e-08, 2.17, 0, 1e-08, 0
281448001, 57.32, 2.96e-07, 6.4e-08, 2.17, 0, 1e-08, 0
281707201, 3.63, 5.69e-08, 3.91e-08, 2.17, 0, 1e-08, 0
281966401, 3.22, 4.46e-08, 3.17e-08, 2.17, 0, 1e-08, 0
282484801, 3.47, 3.74e-08, 2.99e-08, 2.17, 0, 1e-08, 0
282744001, 2.08, 4.88e-08, 3.94e-08, 2.17, 0, 1e-08, 0
283003201, 1.27, 3.1e-08, 3.3e-08, 2.17, 0, 1e-08, 0
283521601, 4.05, 4.93e-08, 3.34e-08, 2.17, 0, 1e-08, 0
284558401, 1.51, 3.27e-08, 3.17e-08, 2.17, 0, 1e-08, 0
285854401, 13.18, 6.67e-08, 3.5e-08, 2.17, 0, 1e-08, 0
289224001, 4.12, 3.21e-08, 2.77e-08, 2.17, 0, 1e-08, 0
