timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.0, 1.75e-08, 8.71e-09, 2.17, 0, 1e-08, 0
243475201, 8.62, 1.22e-08, 6.32e-09, 2.17, 0, 1e-08, 0
259027201, 1.76, 9.9e-09, 8.4e-09, 2.17, 0, 1e-08, 0
277171201, 66.59, 5.28e-08, 1.16e-08, 2.17, 0, 1e-08, 0
279763201, 224.36, 1.23e-07, 1.4e-08, 2.17, 0, 1e-08, 0
282355201, 54.52, 6.01e-08, 1.17e-08, 2.17, 0, 1e-08, 0
284947201, 5.48, 1.04e-08, 6.58e-09, 2.17, 0, 1e-08, 0
292723201, 1.83, 8.62e-09, 7.46e-09, 2.17, 0, 1e-08, 0
308275201, 6.79, 1.53e-08, 8.09e-09, 2.17, 0, 1e-08, 0
310867201, 1.47, 7.43e-09, 7.36e-09, 2.17, 0, 1e-08, 0
321235201, 3.34, 1.19e-08, 8.12e-09, 2.17, 0, 1e-08, 0
323827201, 6.08, 1.05e-08, 6.38e-09, 2.17, 0, 1e-08, 0
329011201, 1.01, 3.85e-09, 4.99e-09, 2.17, 0, 1e-08, 0
336787201, 2.53, 6.28e-09, 6.24e-09, 2.17, 0, 1e-08, 0
347155201, 4.41, 1.78e-08, 9.99e-09, 2.17, 0, 1e-08, 0
349747201, 1.34, 5.98e-09, 6.44e-09, 2.17, 0, 1e-08, 0
360115201, 1.16, 6.96e-09, 7.72e-09, 2.17, 0, 1e-08, 0
367891201, 1.05, 4.07e-09, 5.24e-09, 2.17, 0, 1e-08, 0
373075201, 1.25, 1.01e-08, 9.99e-09, 2.17, 0, 1e-08, 0
406771201, 1.48, 3.99e-09, 4.72e-09, 2.17, 0, 1e-08, 0
414547201, 2.03, 9.58e-09, 8.4e-09, 2.17, 0, 1e-08, 0
437875201, 3.78, 4.35e-09, 4.44e-09, 2.17, 0, 1e-08, 0
443059201, 1.07, 9.33e-09, 9.69e-09, 2.17, 0, 1e-08, 0
445651201, 2.35, 8.88e-09, 8.3e-09, 2.17, 0, 1e-08, 0
448243201, 1.58, 4.9e-09, 5.52e-09, 2.17, 0, 1e-08, 0
450835201, 3.02, 1.38e-08, 9.49e-09, 2.17, 0, 1e-08, 0
474163201, 2.07, 7.18e-09, 6.12e-09, 2.17, 0, 1e-08, 0
476755201, 7.86, 1.68e-08, 8.31e-09, 2.17, 0, 1e-08, 0
484531201, 5.39, 2.29e-08, 1.14e-08, 2.17, 0, 1e-08, 0
497491201, 1.38, 2.55e-09, 3.21e-09, 2.17, 0, 1e-08, 0
502675201, 1.05, 3.9e-09, 5.24e-09, 2.17, 0, 1e-08, 0
513043201, 7.32, 2.11e-08, 9.4e-09, 2.17, 0, 1e-08, 0
526003201, 2.01, 5.57e-09, 5.55e-09, 2.17, 0, 1e-08, 0
528595201, 5.34, 1.22e-08, 7.4e-09, 2.17, 0, 1e-08, 0
533779201, 11.72, 1.51e-08, 8.4e-09, 2.17, 0, 1e-08, 0
546739201, 1.41, 1.27e-08, 1.24e-08, 2.17, 0, 1e-08, 0
557107201, 6.75, 1.5e-08, 8.1e-09, 2.17, 0, 1e-08, 0
608947201, 1.21, 1.29e-08, 1.35e-08, 2.17, 0, 1e-08, 0
616723201, 3.82, 1.23e-08, 7.61e-09, 2.17, 0, 1e-08, 0
627091201, 3.52, 1.75e-08, 1.4e-08, 2.17, 0, 1e-08, 0
642643201, 4.45, 1.89e-08, 1.15e-08, 2.17, 0, 1e-08, 0
655603201, 2.28, 1.15e-08, 9.32e-09, 2.17, 0, 1e-08, 0
673747201, 1.68, 9.17e-09, 1.02e-08, 2.17, 0, 1e-08, 0
676339201, 2.21, 1.23e-08, 9.69e-09, 2.17, 0, 1e-08, 0
681523201, 3.36, 1.15e-08, 7.3e-09, 2.17, 0, 1e-08, 0
738547201, 1.59, 1.39e-08, 1.21e-08, 2.17, 0, 1e-08, 0
