timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.26, 1.55e-08, 1.71e-08, 1.99, 0.56, 1e-08, 0
241704001, 12.41, 5.84e-08, 3.08e-08, 2.37, 0.4, 1e-08, 0
242913601, 1.65, 1.3e-08, 2.61e-08, 2.26, 1.2, 1e-08, 0
243518401, 3.6, 3.91e-08, 2.64e-08, 2.67, 0.57, 1e-08, 0
244123201, 34.0, 5.22e-08, 2.56e-08, 2.08, 0.29, 1e-08, 0
245332801, 11.88, 3.05e-08, 2.29e-08, 2.02, 0.4, 1e-08, 0
246542401, 2.99, 4.03e-08, 3.09e-08, 2.39, 0.53, 1e-08, 0
247147201, 9.68, 3.44e-08, 2.3e-08, 1.93, 0.37, 1e-08, 0
248961601, 3.52, 2.16e-08, 1.63e-08, 2.2, 0.43, 1e-08, 0
250776001, 1.57, 1.82e-08, 2.05e-08, 2.18, 0.62, 1e-08, 0
251380801, 1.76, 2.74e-08, 2.56e-08, 2.35, 0.58, 1e-08, 0
252590401, 6.24, 2.44e-08, 1.7e-08, 1.79, 0.36, 1e-08, 0
253195201, 3.29, 6.5e-09, 9.48e-09, 1.69, 0.69, 1e-08, 0
253800001, 7.84, 5.99e-08, 3.26e-08, 2.76, 0.54, 1e-08, 0
254404801, 4.72, 1.25e-08, 1.15e-08, 1.92, 0.48, 1e-08, 0
255009601, 3.66, 3.49e-08, 2.6e-08, 2.42, 0.48, 1e-08, 0
256824001, 3.15, 1.18e-08, 1.74e-08, 2.02, 0.67, 1e-08, 0
258033601, 2.26, 4.25e-09, 7.84e-09, 1.73, 0.81, 1e-08, 0
260452801, 2.82, 1.85e-08, 1.86e-08, 2.06, 0.55, 1e-08, 0
261662401, 5.61, 1.71e-08, 1.93e-08, 1.99, 0.55, 1e-08, 0
262872001, 6.4, 2.5e-08, 2.5e-08, 2.1, 0.58, 1e-08, 0
266500801, 3.0, 2.75e-08, 2.28e-08, 2.36, 0.51, 1e-08, 0
267105601, 7.23, 7.53e-08, 3.27e-08, 8.45, 0.2, 1e-08, 0
268920001, 3.99, 1.26e-08, 1.16e-08, 1.69, 0.4, 1e-08, 0
271944001, 2.54, 4.87e-08, 3.58e-08, 3.22, 0.97, 1e-08, 0
272548801, 10.12, 8.46e-08, 3.83e-08, 2.98, 0.55, 1e-08, 0
273153601, 2.89, 1.15e-08, 1.36e-08, 1.91, 0.59, 1e-08, 0
273758401, 9.9, 7.15e-08, 3.64e-08, 2.51, 0.43, 1e-08, 0
276782401, 1.96, 5.38e-08, 4.53e-08, 3.6, 1.27, 1e-08, 0
279201601, 2.56, 3.12e-08, 2.44e-08, 2.48, 0.6, 1e-08, 0
279806401, 6.52, 1.49e-09, 2.62e-09, 0.14, 4.09, 1e-08, 0
280411201, 2.03, 4.04e-08, 2.82e-07, 7.8, 1.59, 1e-08, 0
282830401, 7.08, 1.58e-08, 1.96e-08, 1.93, 0.61, 1e-08, 0
284644801, 9.76, 1.41e-08, 1.22e-08, 1.76, 0.43, 1e-08, 0
285854401, 6.49, 6.81e-08, 3.78e-08, 2.73, 0.47, 1e-08, 0
287668801, 2.5, 2.37e-08, 2.77e-08, 2.62, 0.96, 1e-08, 0
288878401, 4.09, 2.7e-09, 3.35e-09, 1.2, 0.66, 1e-08, 0
293112001, 2.44, 1.91e-09, 5.73e-09, 0.93, 0.73, 1e-08, 0
294321601, 2.54, 4.17e-08, 3.36e-08, 2.92, 0.84, 1e-08, 0
297950401, 1.17, 5.8e-09, 8.38e-09, 1.83, 0.67, 1e-08, 0
298555201, 1.57, 1.04e-08, 1.25e-08, 2.08, 0.62, 1e-08, 0
299764801, 8.68, 4.4e-09, 4.81e-09, 1.33, 0.5, 1e-08, 0
300974401, 1.87, 3.07e-08, 4.29e-08, 2.86, 2.08, 1e-08, 0
303393601, 2.19, 2.71e-08, 2.75e-08, 2.88, 0.95, 1e-08, 0
314280001, 2.21, 1.8e-08, 1.9e-08, 2.16, 0.56, 1e-08, 0
319118401, 1.21, 3.18e-08, 3.26e-08, 3.38, 1.14, 1e-08, 0
320328001, 1.37, 3.52e-09, 5.97e-09, 1.64, 0.8, 1e-08, 0
320932801, 2.44, 2.96e-08, 2.76e-08, 2.75, 0.77, 1e-08, 0
322142401, 1.01, 2.02e-08, 2.57e-08, 2.66, 1.22, 1e-08, 0
324561601, 2.77, 5.77e-09, 6.9e-09, 1.66, 0.56, 1e-08, 0
327585601, 9.66, 1.02e-07, 4e-08, 3.17, 1.17, 1e-08, 0
342100801, 2.04, 2.5e-09, 3.47e-09, 1.26, 0.63, 1e-08, 0
344520001, 2.6, 3.96e-08, 2.87e-08, 3.36, 0.9, 1e-08, 0
346334401, 1.0, 2.39e-08, 3.13e-08, 2.37, 0.84, 1e-08, 0
347544001, 15.89, 1.01e-07, 3.41e-08, 2.81, 0.38, 1e-08, 0
348148801, 10.98, 5.73e-08, 3.06e-08, 2.4, 0.4, 1e-08, 0
348753601, 10.35, 3.32e-08, 2.04e-08, 2.11, 0.37, 1e-08, 0
351172801, 10.07, 4.66e-08, 2.87e-08, 2.18, 0.37, 1e-08, 0
352382401, 1.16, 1.76e-08, 2.34e-08, 2.65, 0.9, 1e-08, 0
353592001, 3.2, 2.96e-08, 3.43e-08, 2.56, 0.89, 1e-08, 0
356011201, 2.81, 2.2e-08, 2.07e-08, 2.28, 0.58, 1e-08, 0
357220801, 6.79, 4.13e-08, 3.07e-08, 2.36, 0.53, 1e-08, 0
357825601, 12.41, 5.2e-08, 3.19e-08, 2.27, 0.44, 1e-08, 0
359035201, 1.43, 4.54e-09, 7.78e-09, 1.65, 0.74, 1e-08, 0
360244801, 11.78, 3.22e-08, 2.16e-08, 2.01, 0.35, 1e-08, 0
362664001, 1.49, 2.05e-09, 2.95e-09, 1.17, 0.63, 1e-08, 0
365688001, 1.55, 2.57e-08, 2.69e-08, 2.5, 1.19, 1e-08, 0
366897601, 15.05, 1.96e-08, 1.95e-08, 1.68, 0.42, 1e-08, 0
367502401, 9.71, 1.68e-08, 1.57e-08, 1.67, 0.39, 1e-08, 0
