timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424353601, 2.08, 4.6e-08, 4.32e-07, 8.23, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424958401, 3.47, 5.6e-08, 3.32e-08, 4.13, 4.1, 1e-08, 102, non_zero_quality
426772801, 2.72, 5.48e-08, 3.69e-08, 3.3, 4.8, 1e-08, 102, non_zero_quality
440683201, 3.42, 5.02e-08, 3.15e-08, 4.98, 3.95, 1e-08, 102, non_zero_quality
460036801, 1.38, 3.51e-08, 3.06e-08, 4.49, 6.03, 1e-08, 102, non_zero_quality
467899201, 2.14, 3.35e-08, 7.54e-07, 8.06, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469713601, 3.29, 5.79e-08, 3.59e-08, 7.04, 4.04, 1e-08, 102, non_zero_quality
480600001, 4.88, 5.32e-08, 2.85e-08, 7.24, 3.43, 1e-08, 102, non_zero_quality
487252801, 2.47, 4.26e-08, 3.75e-07, 8.19, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493905601, 1.45, 3.39e-08, 3.03e-08, 3.37, 6.37, 1e-08, 102, non_zero_quality
498744001, 2.83, 5.22e-08, 3.43e-08, 5.01, 4.31, 1e-08, 102, non_zero_quality
504792001, 5.16, 6.54e-08, 5.9e-07, 7.88, 2.04, 1e-08, 0, outlier_in_relative_flux
516283201, 2.31, 4.91e-08, 3.49e-08, 3.82, 5, 1e-08, 102, non_zero_quality
520516801, 1.29, 5.28e-08, 4.82e-08, 6.83, 6.08, 1e-08, 102, non_zero_quality
530798401, 2.0, 3.67e-08, 2.86e-08, 4.19, 5.19, 1e-08, 102, non_zero_quality
533217601, 3.03, 5.71e-08, 3.57e-08, 4.22, 4.21, 1e-08, 102, non_zero_quality
536846401, 1.12, 2.65e-08, 2.87e-08, 3.99, 6.86, 1e-08, 102, non_zero_quality
586440001, 4.48, 1.61e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 16.54, 1.26e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.91, 5.29e-08, 4.33e-08, 3.34, 5.69, 1e-08, 102, non_zero_quality
608212801, 3.32, 5.2e-08, 3.11e-08, 4.01, 4.19, 1e-08, 102, non_zero_quality
610632001, 7.87, 7.6e-08, 3.29e-08, 7.19, 2.78, 1e-08, 102, non_zero_quality
629985601, 3.58, 7.32e-08, 8.27e-08, 3.36, 4.54, 1e-08, 102, non_zero_quality
651758401, 5.22, 7.85e-08, 3.73e-08, 5.36, 3.1, 1e-08, 102, non_zero_quality
654782401, 2.27, 6.3e-08, 4.79e-08, 3.57, 5.27, 1e-08, 102, non_zero_quality
659016001, 7.02, 1.71e-07, 8.28e-08, 6.69, 2.92, 1e-08, 102, non_zero_quality
663854401, 2.68, 3.76e-08, 2.55e-08, 4.12, 4.55, 1e-08, 102, non_zero_quality
671112001, 1.23, 4.34e-08, 4.11e-08, 4.19, 6.57, 1e-08, 102, non_zero_quality
678974401, 1.37, 3.39e-08, 3.19e-08, 3.62, 6.41, 1e-08, 102, non_zero_quality
688651201, 1.37, 3.08e-08, 3.14e-07, 7.27, 2.32, 1e-08, 0, outlier_in_relative_flux
689256001, 2.26, 4.29e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 2.95, 6.82e-08, 4.47e-08, 4.23, 4.43, 1e-08, 102, non_zero_quality
710424001, 2.04, 4.08e-08, 3e-08, 5.73, 4.84, 1e-08, 102, non_zero_quality
718891201, 122.33, 25400.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
722520001, 1.25, 6.94e-08, 6.37e-08, 4.92, 6.19, 1e-08, 102, non_zero_quality
724334401, 1.01, 2.7e-08, 2.9e-08, 5.57, 6.74, 1e-08, 102, non_zero_quality
741268801, 1.61, 2.85e-08, 2.37e-08, 6.47, 5.53, 1e-08, 102, non_zero_quality
