timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
570196801, 1.05, 4.56e-08, 6.73e-08, 3.64, 8.01, 1e-08, 102, non_zero_quality
580305601, 1.78, 7.55e-08, 6.36e-08, 3.91, 5.82, 1e-08, 102, non_zero_quality
586008001, 3.52, 6.21e-08, 3.87e-08, 3.49, 4.25, 1e-08, 102, non_zero_quality
586526401, 6.9, 4.9e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.76, 2.65e-07, 2.42e-07, 5.41, 5.86, 1e-08, 102, non_zero_quality
599486401, 2.95, 6.21e-08, 3.9e-08, 5.39, 4.35, 1e-08, 102, non_zero_quality
602337601, 5.97, 1.22e-07, 8.88e-07, 8.66, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604152001, 1.87, 5.45e-08, 5.36e-08, 3.53, 6.04, 1e-08, 102, non_zero_quality
606484801, 4.2, 9.91e-08, 5.98e-08, 5.55, 3.9, 1e-08, 102, non_zero_quality
607262401, 2.68, 7.47e-08, 7.73e-07, 8.44, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609854401, 427.91, 254.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615816001, 5.27, 1.17e-07, 6.01e-08, 4.24, 3.42, 1e-08, 102, non_zero_quality
623073601, 41.05, 254.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
628516801, 2.7, 6.19e-08, 4.42e-08, 5.83, 4.64, 1e-08, 102, non_zero_quality
629812801, 4.1, 1.32e-07, 7.62e-08, 4.84, 3.72, 1e-08, 102, non_zero_quality
634996801, 3.2, 5.77e-08, 4.84e-07, 8.33, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647697601, 3.68, 1.02e-07, 6.02e-08, 5.07, 3.93, 1e-08, 102, non_zero_quality
648734401, 2.72, 6.25e-08, 4.24e-08, 7.18, 4.45, 1e-08, 102, non_zero_quality
654177601, 6.47, 1.17e-07, 5.5e-08, 5.27, 3.07, 1e-08, 102, non_zero_quality
654696001, 1.33, 5.34e-08, 6.16e-07, 5.0, 2.71, 1e-08, 0, outlier_in_relative_flux
656251201, 6.95, 1.28e-07, 6.11e-08, 4.37, 3.07, 1e-08, 102, non_zero_quality
657806401, 8.94, 1.62e-07, 9.29e-07, 8.79, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658843201, 10.82, 3.58e-07, 1.46e-07, 4.34, 2.55, 1e-08, 102, non_zero_quality
660398401, 2.53, 6.03e-08, 4.39e-08, 5.93, 4.79, 1e-08, 102, non_zero_quality
665841601, 1.59, 6.49e-08, 5.71e-08, 7.27, 5.68, 1e-08, 102, non_zero_quality
671284801, 2.98, 1.09e-07, 7.32e-08, 6.16, 4.33, 1e-08, 102, non_zero_quality
673099201, 4.96, 2.07e-07, 1.21e-07, 4.39, 3.78, 1e-08, 102, non_zero_quality
674136001, 3.32, 8.79e-08, 5.62e-08, 4.24, 4.29, 1e-08, 102, non_zero_quality
679060801, 2.21, 7.55e-08, 5.37e-08, 5.86, 4.65, 1e-08, 102, non_zero_quality
689688001, 1.25, 4.93e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 5.07, 1.22e-07, 7.5e-08, 3.6, 3.97, 1e-08, 102, non_zero_quality
693316801, 1.06, 5.31e-08, 5.78e-08, 3.5, 7.49, 1e-08, 102, non_zero_quality
693835201, 1.15, 6.31e-08, 6.3e-08, 5.75, 6.69, 1e-08, 102, non_zero_quality
694094401, 1.86, 6.14e-08, 5.25e-08, 3.37, 6.02, 1e-08, 102, non_zero_quality
700056001, 1.31, 4.02e-08, 3.93e-08, 3.89, 6.92, 1e-08, 102, non_zero_quality
702907201, 1.4, 6.7e-08, 6.62e-08, 5.79, 6.28, 1e-08, 102, non_zero_quality
703425601, 1.42, 6.45e-08, 5.85e-08, 5.59, 5.95, 1e-08, 102, non_zero_quality
704462401, 1.57, 1.18e-07, 5.22e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718718401, 75.08, 25400.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
722347201, 1.82, 1.46e-07, 1.29e-07, 4.7, 5.6, 1e-08, 102, non_zero_quality
724161601, 1.08, 4.81e-08, 4.96e-08, 4.78, 6.85, 1e-08, 102, non_zero_quality
725198401, 1.33, 5.32e-08, 6.66e-08, 3.43, 7.17, 1e-08, 102, non_zero_quality
726494401, 1.79, 5.42e-08, 4.58e-08, 5.01, 5.25, 1e-08, 102, non_zero_quality
733492801, 1.99, 5.08e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 8.64, 1.41e-07, 6.48e-08, 6.27, 2.84, 1e-08, 102, non_zero_quality
