timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.12, 4.23e-08, 1e-08, 0
242308801, 0.0, 2.11e-08, 1e-08, 102
242913601, 0.0, 3.04e-08, 1e-08, 102
245332801, 0.71, 3.84e-08, 1e-08, 0
245937601, 0.0, 2.36e-08, 1e-08, 102
247147201, 0.0, 3.51e-08, 1e-08, 102
248356801, 0.0, 2.51e-08, 1e-08, 102
249566401, 0.0, 2.36e-08, 1e-08, 102
251380801, 0.01, 3.83e-08, 1e-08, 102
253195201, 0.18, 3.9e-08, 1e-08, 0
254404801, 0.0, 2.26e-08, 1e-08, 102
258638401, 0.09, 4.59e-08, 1e-08, 102
259848001, 0.0, 3.32e-08, 1e-08, 102
261662401, 0.0, 1.89e-08, 1e-08, 102
263476801, 0.0, 2.19e-08, 1e-08, 102
264081601, 0.69, 4.55e-08, 1e-08, 102
265291201, 0.07, 3.2e-08, 1e-08, 0
267105601, 0.0, 2.73e-08, 1e-08, 102
268315201, 0.76, 3.36e-08, 1e-08, 0
270129601, 0.0, 4.09e-08, 1e-08, 102
271339201, 0.0, 2.46e-08, 1e-08, 102
271944001, 0.39, 3.24e-08, 1e-08, 0
272548801, 0.0, 2.6e-08, 1e-08, 102
273153601, 0.0, 2.57e-08, 1e-08, 102
273758401, 0.73, 4.69e-08, 1e-08, 102
274363201, 0.0, 3.67e-08, 1e-08, 102
274968001, 0.14, 5.32e-08, 1e-08, 0
276177601, 0.25, 3.77e-08, 1e-08, 0
277992001, 0.0, 4.38e-08, 1e-08, 102
278596801, 0.26, 5e-08, 1e-08, 0
279806401, 0.49, 5.16e-08, 1e-08, 102
280411201, 0.0, 3.61e-08, 1e-08, 0
282830401, 0.0, 4.08e-08, 1e-08, 102
283435201, 0.74, 6.89e-08, 1e-08, 102
284644801, 0.47, 5.61e-08, 1e-08, 0
285249601, 0.0, 2.98e-08, 1e-08, 102
285854401, 0.0, 2.47e-08, 1e-08, 0
286459201, 0.58, 4.77e-08, 1e-08, 0
287064001, 0.0, 2.54e-08, 1e-08, 102
288273601, 0.0, 2.87e-08, 1e-08, 102
289483201, 0.0, 3e-08, 1e-08, 102
290088001, 0.0, 2.85e-08, 1e-08, 102
291297601, 0.0, 3.02e-08, 1e-08, 0
291902401, 0.0, 3.81e-08, 1e-08, 102
293112001, 0.26, 4.94e-08, 1e-08, 0
293716801, 0.0, 3.53e-08, 1e-08, 102
296136001, 0.57, 3.98e-08, 1e-08, 0
296740801, 0.0, 3.47e-08, 1e-08, 102
299160001, 0.0, 1.92e-08, 1e-08, 102
299764801, 0.0, 2.99e-08, 1e-08, 0
300369601, 0.0, 4.17e-08, 1e-08, 102
300974401, 0.99, 6.62e-08, 1e-08, 0
301579201, 0.0, 3.71e-08, 1e-08, 102
302184001, 0.0, 2.85e-08, 1e-08, 102
302788801, 0.0, 2.87e-08, 1e-08, 102
303393601, 0.0, 3e-08, 1e-08, 0
303998401, 0.0, 4.22e-08, 1e-08, 102
304603201, 0.0, 3.17e-08, 1e-08, 102
305812801, 0.0, 3.17e-08, 1e-08, 102
307022401, 0.97, 3.22e-08, 1e-08, 102
307627201, 0.31, 4.02e-08, 1e-08, 1
