timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.28e-08, 1e-08, 0
240494401, 0.24, 1.85e-08, 1e-08, 102
241099201, 0.75, 2.36e-08, 1e-08, 0
241704001, 0.04, 2.08e-08, 1e-08, 0
243518401, 0.61, 2.17e-08, 1e-08, 0
244123201, 0.0, 1.8e-08, 1e-08, 0
244728001, 0.0, 2.85e-08, 1e-08, 0
245332801, 0.22, 3.17e-08, 1e-08, 0
245937601, 0.05, 1.59e-08, 1e-08, 0
246542401, 0.0, 1.34e-08, 1e-08, 0
247147201, 0.0, 1.12e-08, 1e-08, 0
247752001, 0.0, 1.29e-08, 1e-08, 0
248356801, 0.0, 1.3e-08, 1e-08, 0
248961601, 0.0, 1.63e-08, 1e-08, 0
249566401, 0.0, 2.17e-08, 1e-08, 0
250171201, 0.0, 1.33e-08, 1e-08, 0
250776001, 0.0, 1.89e-08, 1e-08, 0
251380801, 0.35, 1.92e-08, 1e-08, 0
253195201, 0.0, 1.94e-08, 1e-08, 0
253800001, 0.0, 1.66e-08, 1e-08, 0
254404801, 0.04, 2.47e-08, 1e-08, 0
255009601, 0.0, 1.38e-08, 1e-08, 0
255614401, 0.1, 1.78e-08, 1e-08, 0
256219201, 0.26, 1.98e-08, 1e-08, 0
256824001, 0.0, 1.48e-08, 1e-08, 0
257428801, 0.0, 2.19e-08, 1e-08, 0
258033601, 0.03, 2.39e-08, 1e-08, 0
258638401, 0.0, 3.77e-08, 1e-08, 0
259243201, 0.0, 1.47e-08, 1e-08, 0
260452801, 0.37, 1.89e-08, 1e-08, 0
262267201, 0.0, 1.18e-08, 1e-08, 0
263476801, 0.0, 2.01e-08, 1e-08, 102
265291201, 0.0, 1.61e-08, 1e-08, 102
265896001, 0.0, 2.04e-08, 1e-08, 0
267105601, 0.0, 1.7e-08, 1e-08, 0
267710401, 0.0, 2.31e-08, 1e-08, 0
268315201, 0.0, 1.57e-08, 1e-08, 0
269524801, 0.26, 1.7e-08, 1e-08, 0
270129601, 0.0, 1.86e-08, 1e-08, 102
270734401, 0.91, 2.79e-08, 1e-08, 0
271944001, 0.69, 2.75e-08, 1e-08, 0
272548801, 0.78, 2.52e-08, 1e-08, 0
273758401, 0.11, 2.06e-08, 1e-08, 0
274363201, 0.0, 1.53e-08, 1e-08, 0
274968001, 0.0, 1.75e-08, 1e-08, 0
275572801, 0.0, 1.99e-08, 1e-08, 0
276782401, 0.0, 2.8e-08, 1e-08, 0
277387201, 0.0, 2.89e-08, 1e-08, 0
279201601, 0.04, 1.85e-08, 1e-08, 0
279806401, 0.0, 1.6e-08, 1e-08, 102
280411201, 0.0, 2.1e-08, 1e-08, 0
281016001, 0.0, 2.29e-08, 1e-08, 0
281620801, 0.01, 2.92e-08, 1e-08, 0
283435201, 0.02, 2.44e-08, 1e-08, 0
285249601, 0.0, 2.25e-08, 1e-08, 0
285854401, 0.88, 3.18e-08, 1e-08, 0
286459201, 0.89, 3.56e-08, 1e-08, 0
287064001, 0.0, 2.57e-08, 1e-08, 0
287668801, 0.21, 1.9e-08, 1e-08, 0
288273601, 0.0, 1.44e-08, 1e-08, 0
288878401, 0.39, 2.12e-08, 1e-08, 0
291297601, 0.0, 2.32e-08, 1e-08, 0
292507201, 0.0, 2.75e-08, 1e-08, 0
293716801, 0.0, 1.82e-08, 1e-08, 0
294321601, 0.0, 1.89e-08, 1e-08, 0
294926401, 0.11, 2.96e-08, 1e-08, 0
295531201, 0.0, 1.48e-08, 1e-08, 0
296136001, 0.0, 2.75e-08, 1e-08, 0
296740801, 0.0, 1.76e-08, 1e-08, 0
297950401, 0.18, 2.73e-08, 1e-08, 0
299160001, 0.0, 1.73e-08, 1e-08, 0
299764801, 0.0, 1.67e-08, 1e-08, 0
300369601, 0.0, 1.96e-08, 1e-08, 0
300974401, 0.0, 1.6e-08, 1e-08, 0
301579201, 0.0, 1.78e-08, 1e-08, 102
302184001, 0.11, 2.29e-08, 1e-08, 0
303393601, 0.0, 1.99e-08, 1e-08, 0
