timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261619201, 7.79, 5.42e-08, 2.01e-08, 4.07, 1.77, 1e-08, 102, non_zero_quality
266803201, 4.9, 4.43e-08, 2.08e-08, 3.73, 2.24, 1e-08, 102, non_zero_quality
271987201, 8.96, 8.56e-08, 2.93e-08, 4.79, 1.59, 1e-08, 102, non_zero_quality
277171201, 9.32, 1.12e-07, 3.79e-08, 4.04, 1.61, 1e-08, 102, non_zero_quality
282355201, 25.2, 1.48e-07, 3.3e-08, 4.02, 1.03, 1e-08, 102, non_zero_quality
284947201, 29.94, 1.28e-07, 3.01e-08, 3.61, 1.01, 1e-08, 102, non_zero_quality
290131201, 4.39, 5.68e-08, 3.18e-08, 3.55, 2.41, 1e-08, 102, non_zero_quality
292723201, 10.47, 7.54e-08, 2.43e-08, 4.43, 1.52, 1e-08, 102, non_zero_quality
303091201, 3.54, 3.68e-08, 2.28e-08, 3.65, 2.69, 1e-08, 102, non_zero_quality
305683201, 9.44, 8.46e-08, 8.17e-07, 4.04, 1.63, 1e-08, 102, non_zero_quality
313459201, 7.36, 8.27e-08, 3.13e-08, 4.24, 1.8, 1e-08, 102, non_zero_quality
323827201, 2.4, 4.84e-08, 3.75e-07, 6.54, 2.49, 1e-08, 102, non_zero_quality
326419201, 1.94, 3.29e-08, 5.36e-08, 3.26, 4.03, 1e-08, 102, non_zero_quality
367891201, 1.25, 1.66e-08, 3.63e-08, 2.89, 5.55, 1e-08, 102, non_zero_quality
375667201, 5.99, 4.47e-08, 1.86e-08, 4.1, 2.01, 1e-08, 102, non_zero_quality
378259201, 8.1, 4.87e-08, 4.61e-08, 3.16, 2.24, 1e-08, 102, non_zero_quality
391219201, 7.28, 6.53e-08, 2.54e-08, 5.98, 1.79, 1e-08, 102, non_zero_quality
406771201, 18.31, 1.2e-07, 3.58e-08, 3.59, 1.23, 1e-08, 102, non_zero_quality
409363201, 8.53, 9.75e-08, 3.07e-08, 4.2, 1.6, 1e-08, 102, non_zero_quality
430099201, 37.2, 1.96e-07, 3.6e-08, 4.48, 0.83, 1e-08, 102, non_zero_quality
432691201, 3.29, 5.91e-08, 3.21e-08, 3.9, 2.62, 1e-08, 102, non_zero_quality
437875201, 41.92, 2.61e-07, 4.4e-08, 4.25, 0.78, 1e-08, 102, non_zero_quality
440467201, 16.3, 8.9e-08, 2.38e-08, 5.16, 1.2, 1e-08, 102, non_zero_quality
448243201, 4.99, 5.6e-08, 3.31e-08, 3.25, 2.4, 1e-08, 102, non_zero_quality
450835201, 7.5, 5.67e-08, 6.04e-08, 3.18, 2.25, 1e-08, 102, non_zero_quality
453427201, 10.75, 8.58e-08, 2.72e-08, 4.07, 1.51, 1e-08, 102, non_zero_quality
463795201, 19.53, 1.12e-07, 2.7e-08, 4.24, 1.13, 1e-08, 102, non_zero_quality
466387201, 11.51, 9.8e-08, 3.02e-08, 5.26, 1.43, 1e-08, 102, non_zero_quality
479347201, 5.0, 6.39e-08, 2.91e-08, 3.8, 2.2, 1e-08, 102, non_zero_quality
494899201, 4.33, 3.89e-08, 1.9e-08, 3.52, 2.4, 1e-08, 102, non_zero_quality
497491201, 10.94, 9.46e-08, 3.02e-08, 4.19, 1.48, 1e-08, 102, non_zero_quality
515635201, 10.65, 1.22e-07, 4.1e-08, 3.73, 1.55, 1e-08, 102, non_zero_quality
567475201, 8.21, 6.8e-08, 2.28e-08, 4.82, 1.63, 1e-08, 102, non_zero_quality
572659201, 2.18, 3.14e-08, 1.91e-08, 5.5, 2.97, 1e-08, 102, non_zero_quality
577843201, 9.24, 1.17e-07, 4.18e-08, 4.93, 1.63, 1e-08, 102, non_zero_quality
588211201, 6.51, 7.66e-08, 3.06e-08, 4.75, 1.88, 1e-08, 102, non_zero_quality
590803201, 4.64, 6.8e-08, 3.21e-08, 3.63, 2.32, 1e-08, 102, non_zero_quality
593395201, 8.26, 9.85e-08, 3.57e-08, 5.18, 1.66, 1e-08, 102, non_zero_quality
601171201, 4.8, 5.13e-08, 2.43e-08, 3.57, 2.28, 1e-08, 102, non_zero_quality
619315201, 3.67, 4.96e-08, 2.32e-08, 4.33, 2.42, 1e-08, 102, non_zero_quality
647827201, 4.72, 6.38e-08, 3.1e-08, 3.76, 2.29, 1e-08, 102, non_zero_quality
655603201, 15.14, 1.25e-07, 9.69e-08, 2.89, 1.73, 1e-08, 102, non_zero_quality
707443201, 4.05, 3.59e-08, 3.29e-08, 3.1, 2.86, 1e-08, 102, non_zero_quality
712627201, 5.88, 4.39e-08, 1.86e-08, 4.79, 1.99, 1e-08, 102, non_zero_quality
717811201, 9.23, 1.08e-07, 3.69e-08, 4.36, 1.62, 1e-08, 102, non_zero_quality
722995201, 2.01, 2.86e-08, 1.77e-08, 4.79, 3.1, 1e-08, 102, non_zero_quality
730771201, 8.0, 7.75e-08, 2.93e-08, 4.22, 1.78, 1e-08, 102, non_zero_quality
733363201, 7.43, 6.64e-08, 2.62e-08, 4.33, 1.84, 1e-08, 102, non_zero_quality
