timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.95, 1.31e-07, 9.49e-08, 3.29, 2.83, 1e-08, 102, non_zero_quality
241272001, 7.09, 1.7e-07, 7.52e-08, 4.0, 2.08, 1e-08, 102, non_zero_quality
242827201, 3.76, 1.17e-07, 6.69e-08, 4.05, 2.7, 1e-08, 102, non_zero_quality
243345601, 2.52, 8.93e-08, 8.16e-08, 3.22, 3.5, 1e-08, 102, non_zero_quality
245678401, 2.26, 8.98e-08, 7.83e-08, 3.26, 3.69, 1e-08, 102, non_zero_quality
247752001, 4.21, 1.3e-07, 7.12e-08, 3.48, 2.61, 1e-08, 102, non_zero_quality
248270401, 1.29, 9.09e-08, 8.32e-08, 5.46, 4.18, 1e-08, 102, non_zero_quality
252158401, 7.33, 1.98e-07, 8.3e-08, 4.57, 1.9, 1e-08, 102, non_zero_quality
256046401, 1.02, 6.81e-08, 6.69e-08, 5.83, 4.68, 1e-08, 102, non_zero_quality
259934401, 4.2, 1.17e-07, 6.42e-08, 4.93, 2.57, 1e-08, 102, non_zero_quality
260193601, 1.93, 7.63e-08, 5.67e-08, 4.3, 3.65, 1e-08, 102, non_zero_quality
260971201, 7.9, 1.54e-07, 1.15e-07, 3.11, 2.27, 1e-08, 102, non_zero_quality
261489601, 1.21, 5.59e-08, 7.92e-08, 3.33, 5.1, 1e-08, 102, non_zero_quality
262008001, 2.14, 9.55e-08, 6.96e-08, 4.51, 3.36, 1e-08, 102, non_zero_quality
262526401, 4.84, 1.6e-07, 8.29e-08, 4.16, 2.43, 1e-08, 102, non_zero_quality
264081601, 1.33, 7.27e-08, 9.23e-08, 3.33, 4.7, 1e-08, 102, non_zero_quality
264340801, 5.2, 1.3e-07, 1.87e-06, 4.71, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265636801, 5.12, 1.4e-07, 7.01e-08, 4.24, 2.31, 1e-08, 102, non_zero_quality
268747201, 1.87, 9.42e-08, 7.48e-08, 5.27, 3.64, 1e-08, 102, non_zero_quality
271598401, 2.65, 1.41e-07, 9.31e-08, 4.25, 3.11, 1e-08, 102, non_zero_quality
272635201, 16.36, 4.08e-07, 1.22e-07, 4.61, 1.39, 1e-08, 102, non_zero_quality
273153601, 3.76, 1.82e-07, 6.39e-07, 6.96, 1.13, 1e-08, 102, non_zero_quality
276264001, 1.44, 1.45e-07, 1.88e-07, 3.25, 4.55, 1e-08, 102, non_zero_quality
277819201, 2.08, 1.54e-07, 1.17e-07, 3.97, 3.53, 1e-08, 102, non_zero_quality
278596801, 2.36, 1.24e-07, 9.01e-08, 3.72, 3.39, 1e-08, 102, non_zero_quality
