timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 9.0, 1.19e-07, 5.92e-08, 3.39, 1.94, 1e-08, 102, non_zero_quality
248356801, 1.25, 5.71e-08, 5.01e-08, 3.57, 4.34, 1e-08, 102, non_zero_quality
251985601, 6.43, 1.28e-07, 5.39e-08, 4.59, 1.95, 1e-08, 102, non_zero_quality
259848001, 4.83, 8.09e-08, 3.9e-08, 5.3, 2.29, 1e-08, 102, non_zero_quality
261057601, 2.68, 4.95e-08, 8.73e-08, 3.01, 3.93, 1e-08, 102, non_zero_quality
261662401, 2.07, 4.81e-08, 5.49e-08, 3.24, 3.88, 1e-08, 102, non_zero_quality
262872001, 8.61, 1.46e-07, 5.78e-08, 5.16, 1.79, 1e-08, 102, non_zero_quality
264081601, 9.74, 9.52e-08, 1.35e-07, 2.91, 2.44, 1e-08, 102, non_zero_quality
265896001, 2.61, 5.36e-08, 4.45e-07, 6.57, 2.68, 1e-08, 102, non_zero_quality
266500801, 6.59, 1.04e-07, 1.24e-06, 4.17, 1.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268920001, 4.69, 9.47e-08, 2.88e-07, 6.75, 0.98, 1e-08, 102, non_zero_quality
271944001, 2.53, 8.36e-08, 8.83e-08, 3.4, 3.53, 1e-08, 102, non_zero_quality
273758401, 4.81, 1.26e-07, 6.6e-08, 3.61, 2.4, 1e-08, 102, non_zero_quality
276177601, 3.01, 1.43e-07, 9.47e-08, 3.47, 2.92, 1e-08, 102, non_zero_quality
279201601, 6.68, 1.14e-07, 4.8e-08, 4.25, 1.97, 1e-08, 102, non_zero_quality
280411201, 1.16, 5.74e-08, 5.04e-08, 6.21, 4.27, 1e-08, 102, non_zero_quality
281620801, 6.43, 1.71e-07, 7.51e-08, 4.37, 2.03, 1e-08, 102, non_zero_quality
282225601, 5.74, 1.88e-07, 8.6e-08, 4.11, 2.1, 1e-08, 102, non_zero_quality
282830401, 13.5, 2.22e-07, 7e-08, 4.01, 1.45, 1e-08, 102, non_zero_quality
284040001, 15.44, 1.42e-07, 4.79e-08, 3.54, 1.47, 1e-08, 102, non_zero_quality
284644801, 5.2, 1.14e-07, 5.21e-08, 4.48, 2.22, 1e-08, 102, non_zero_quality
285249601, 6.05, 1.75e-07, 8.33e-08, 3.82, 2.09, 1e-08, 102, non_zero_quality
285854401, 1.37, 6.05e-08, 7.04e-08, 3.31, 4.75, 1e-08, 102, non_zero_quality
286459201, 4.7, 1.3e-07, 7.32e-08, 3.74, 2.46, 1e-08, 102, non_zero_quality
288273601, 6.2, 9.13e-08, 3.95e-08, 5.8, 2.05, 1e-08, 102, non_zero_quality
