timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.12, 4.03e-08, 5.69e-08, 2.73, 1.07, 1e-08, 0
242308801, 1.83, 3.57e-08, 3.87e-08, 2.43, 0.67, 1e-08, 0
242568001, 1.86, 7.55e-08, 6.37e-08, 3.43, 1.05, 1e-08, 0
243086401, 3.89, 5.65e-08, 7.52e-08, 2.57, 1.03, 1e-08, 0
243604801, 8.8, 1.23e-07, 6.11e-08, 2.67, 0.41, 1e-08, 0
244641601, 6.61, 9.59e-09, 1.4e-08, 1.28, 0.63, 1e-08, 0
244900801, 61.65, 3.91e-07, 8.9e-08, 2.08, 0.16, 1e-08, 0
245419201, 2.51, 2.6e-08, 4.23e-08, 2.19, 0.86, 1e-08, 0
248011201, 2.76, 6.53e-08, 5.86e-08, 2.5, 0.62, 1e-08, 0
249048001, 8.42, 2.51e-07, 1.4e-07, 2.96, 0.83, 1e-08, 0
250603201, 5.59, 1.4e-07, 8.89e-08, 2.93, 0.64, 1e-08, 0
251640001, 1.51, 2.97e-08, 5.31e-08, 2.2, 1.07, 1e-08, 0
252417601, 2.64, 8.94e-08, 6.86e-08, 3.11, 0.88, 1e-08, 0
252936001, 2.02, 3.1e-08, 3.72e-08, 1.96, 0.6, 1e-08, 0
253454401, 3.14, 1.23e-07, 9.4e-08, 2.87, 0.83, 1e-08, 0
254750401, 2.17, 6.42e-08, 6.6e-08, 2.4, 1.01, 1e-08, 0
256305601, 2.1, 5.24e-08, 5.18e-08, 2.31, 0.56, 1e-08, 0
263304001, 4.12, 1.18e-07, 9.31e-08, 2.87, 0.8, 1e-08, 0
263563201, 7.31, 1.64e-07, 9.8e-08, 3.0, 0.61, 1e-08, 0
263822401, 10.21, 1.09e-07, 8.41e-08, 2.46, 0.56, 1e-08, 0
264859201, 2.87, 5.78e-08, 6.12e-08, 2.58, 0.81, 1e-08, 0
267969601, 5.16, 4.65e-08, 4.17e-08, 2.01, 0.48, 1e-08, 0
268488001, 7.29, 1.5e-07, 8.2e-08, 2.69, 0.46, 1e-08, 0
269265601, 2.27, 4.87e-08, 9.72e-08, 2.28, 1.28, 1e-08, 0
269784001, 10.46, 2.37e-08, 3.1e-08, 1.73, 0.59, 1e-08, 0
270043201, 1.7, 7.44e-08, 6.85e-08, 2.95, 0.93, 1e-08, 0
270561601, 5.79, 1.66e-07, 9.08e-08, 3.25, 0.75, 1e-08, 0
271080001, 4.32, 1.09e-08, 2.04e-08, 1.56, 0.78, 1e-08, 0
273412801, 11.06, 2.47e-07, 1.12e-07, 3.07, 0.52, 1e-08, 0
273672001, 6.66, 2.22e-07, 1.12e-07, 3.36, 0.73, 1e-08, 0
274708801, 1.71, 2.42e-08, 3.03e-08, 1.91, 0.62, 1e-08, 0
276523201, 10.86, 3.24e-07, 1.36e-07, 2.44, 0.37, 1e-08, 0
278078401, 6.01, 4.85e-08, 8.25e-08, 1.9, 0.86, 1e-08, 0
280670401, 7.09, 2.23e-07, 1.16e-07, 3.02, 0.98, 1e-08, 0
281448001, 1.21, 9.49e-08, 1.11e-07, 2.91, 1.39, 1e-08, 0
283521601, 3.14, 9.65e-08, 7.06e-08, 2.75, 0.66, 1e-08, 0
284558401, 2.17, 3.74e-08, 5.66e-08, 2.34, 1.06, 1e-08, 0
285076801, 4.27, 1.91e-07, 1.16e-07, 3.25, 0.71, 1e-08, 0
285854401, 1.24, 7.29e-08, 8.4e-08, 2.93, 0.89, 1e-08, 0
286891201, 5.34, 5.3e-08, 4.89e-08, 1.79, 0.44, 1e-08, 0
287150401, 6.8, 2.17e-07, 1.25e-07, 3.02, 0.61, 1e-08, 0
289742401, 1.48, 9.84e-08, 9.66e-08, 2.93, 0.88, 1e-08, 0
291297601, 3.62, 1.59e-07, 1.06e-07, 3.03, 0.77, 1e-08, 0
292852801, 3.03, 1.35e-08, 1.61e-08, 1.85, 0.68, 1e-08, 0
293889601, 1.74, 8.56e-08, 7.65e-08, 3.43, 1.07, 1e-08, 0
295963201, 1.59, 7.21e-08, 6.9e-08, 2.73, 0.72, 1e-08, 0
297259201, 4.65, 7.46e-08, 4.96e-08, 2.54, 0.5, 1e-08, 0
299851201, 2.4, 5.2e-08, 5.1e-08, 2.09, 0.55, 1e-08, 0
300110401, 2.22, 8.16e-08, 7.62e-08, 2.66, 0.88, 1e-08, 0
301924801, 2.67, 6.1e-08, 6.5e-08, 2.99, 1.13, 1e-08, 0
302184001, 4.01, 2.66e-09, 2.95e-09, 0.66, 0.76, 1e-08, 0
303998401, 3.87, 8.8e-08, 6.29e-08, 2.55, 0.57, 1e-08, 0
305812801, 3.09, 1.58e-07, 1.1e-07, 3.28, 0.98, 1e-08, 0
306072001, 2.41, 1.23e-07, 9.29e-08, 3.22, 0.86, 1e-08, 0
307368001, 4.09, 1.38e-07, 1.17e-07, 2.58, 0.59, 1e-08, 0
307627201, 2.73, 1.22e-07, 8.99e-08, 2.88, 0.65, 1e-08, 0
308145601, 6.5, 2.55e-07, 1.26e-07, 2.88, 0.57, 1e-08, 0
309182401, 2.35, 1.08e-07, 9.22e-08, 2.88, 0.83, 1e-08, 0
310478401, 1.16, 3.3e-08, 4.88e-08, 2.18, 0.79, 1e-08, 0
312033601, 2.4, 8.48e-08, 7.52e-08, 2.83, 1.01, 1e-08, 0
312292801, 2.5, 9.76e-08, 8.65e-08, 3.32, 1.16, 1e-08, 0
313848001, 1.97, 1.31e-07, 1.29e-07, 3.24, 1.28, 1e-08, 0
314366401, 4.26, 1.59e-07, 1.07e-07, 2.68, 0.56, 1e-08, 0
315144001, 1.24, 8.08e-08, 8.2e-08, 2.88, 0.95, 1e-08, 0
315921601, 3.65, 9.18e-08, 6.34e-08, 2.75, 0.8, 1e-08, 0
316699201, 4.54, 9.35e-08, 6.16e-08, 2.75, 0.62, 1e-08, 0
317217601, 1.95, 8.88e-08, 7.63e-08, 2.65, 0.67, 1e-08, 0
319809601, 1.21, 8e-08, 1.34e-07, 3.26, 2.67, 1e-08, 0
321364801, 1.78, 8e-08, 6.98e-08, 3.3, 1.29, 1e-08, 0
323697601, 3.24, 9.29e-08, 8.69e-08, 2.53, 0.7, 1e-08, 0
326030401, 2.52, 7.97e-09, 1.24e-08, 1.61, 0.78, 1e-08, 0
326548801, 2.76, 5.58e-08, 5.85e-08, 2.16, 0.57, 1e-08, 0
327326401, 1.05, 1.05e-07, 1.26e-07, 2.88, 1.14, 1e-08, 0
329659201, 4.31, 1.52e-07, 8.38e-08, 3.4, 0.72, 1e-08, 0
330696001, 4.07, 1.1e-07, 7.19e-08, 2.54, 0.6, 1e-08, 0
332251201, 2.11, 2.51e-08, 3.83e-08, 1.71, 0.77, 1e-08, 0
332769601, 2.56, 3.37e-08, 4.37e-08, 1.99, 0.71, 1e-08, 0
333028801, 11.61, 2.45e-07, 1.03e-07, 2.81, 0.41, 1e-08, 0
334584001, 9.16, 6.34e-09, 6.86e-09, 1.17, 0.52, 1e-08, 0
335361601, 8.19, 1.54e-08, 1.81e-08, 1.45, 0.5, 1e-08, 0
336139201, 4.86, 1.62e-07, 9.92e-08, 2.65, 0.61, 1e-08, 0
336398401, 7.84, 5.73e-08, 5.67e-08, 1.95, 0.49, 1e-08, 0
339249601, 5.59, 5.33e-09, 6.87e-09, 1.16, 0.66, 1e-08, 0
339508801, 20.65, 2.99e-07, 9.7e-08, 2.95, 0.96, 1e-08, 0
339768001, 19.25, 2.36e-07, 8.3e-08, 2.37, 0.28, 1e-08, 0
341064001, 4.36, 8.18e-08, 6.12e-08, 2.41, 0.54, 1e-08, 0
341841601, 1.21, 5.11e-09, 9.36e-09, 1.18, 0.88, 1e-08, 0
342619201, 6.84, 7.31e-08, 5.37e-08, 2.03, 0.39, 1e-08, 0
343137601, 3.2, 1.36e-08, 2.01e-08, 1.72, 0.66, 1e-08, 0
345729601, 1.96, 1.03e-07, 8.61e-08, 3.43, 1, 1e-08, 0
