timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.68, 8.04e-09, 6.14e-09, 2.17, 0, 1e-08, 0
256435201, 3.24, 8.78e-09, 6.14e-09, 2.17, 0, 1e-08, 0
282355201, 3.0, 3.7e-09, 3.55e-09, 2.17, 0, 1e-08, 0
284947201, 3.18, 4.2e-09, 3.91e-09, 2.17, 0, 1e-08, 0
290131201, 3.17, 3.31e-09, 3.27e-09, 2.17, 0, 1e-08, 0
292723201, 2.79, 5.38e-09, 4.39e-09, 2.17, 0, 1e-08, 0
303091201, 4.01, 7.39e-09, 5.23e-09, 2.17, 0, 1e-08, 0
316051201, 5.57, 1.27e-08, 6.58e-09, 2.17, 0, 1e-08, 0
318643201, 2.19, 6.11e-09, 5.21e-09, 2.17, 0, 1e-08, 0
326419201, 5.56, 7.58e-09, 4.55e-09, 2.17, 0, 1e-08, 0
329011201, 8.94, 1.13e-08, 5.5e-09, 2.17, 0, 1e-08, 0
331603201, 5.72, 5.83e-09, 3.77e-09, 2.17, 0, 1e-08, 0
334195201, 11.51, 1.68e-08, 6.5e-09, 2.17, 0, 1e-08, 0
336787201, 2.42, 7.91e-09, 5.87e-09, 2.17, 0, 1e-08, 0
339379201, 4.77, 9.76e-09, 5.84e-09, 2.17, 0, 1e-08, 0
344563201, 7.04, 9.73e-09, 5.09e-09, 2.17, 0, 1e-08, 0
349747201, 25.41, 1.95e-08, 6.4e-09, 2.17, 0, 1e-08, 0
354931201, 10.53, 7.15e-09, 4.03e-09, 2.17, 0, 1e-08, 0
362707201, 3.27, 2.41e-09, 2.52e-09, 2.17, 0, 1e-08, 0
367891201, 2.19, 2.21e-09, 2.48e-09, 2.17, 0, 1e-08, 0
378259201, 2.22, 5.75e-09, 4.93e-09, 2.17, 0, 1e-08, 0
380851201, 1.06, 5.49e-09, 5.99e-09, 2.17, 0, 1e-08, 0
388627201, 2.2, 6.67e-09, 5.21e-09, 2.17, 0, 1e-08, 0
391219201, 6.53, 6.09e-09, 4.01e-09, 2.17, 0, 1e-08, 0
393811201, 2.02, 6.85e-09, 5.54e-09, 2.17, 0, 1e-08, 0
396403201, 1.23, 3.27e-09, 3.74e-09, 2.17, 0, 1e-08, 0
398995201, 15.49, 1.5e-08, 6.22e-09, 2.17, 0, 1e-08, 0
406771201, 2.64, 8.65e-09, 6.04e-09, 2.17, 0, 1e-08, 0
427507201, 1.22, 5.64e-09, 5.85e-09, 2.17, 0, 1e-08, 0
432691201, 2.5, 4.28e-09, 3.79e-09, 2.17, 0, 1e-08, 0
435283201, 1.39, 7.92e-09, 7.58e-09, 2.17, 0, 1e-08, 0
437875201, 2.97, 1e-08, 7.4e-09, 2.17, 0, 1e-08, 0
443059201, 6.0, 7.52e-09, 5.35e-09, 2.17, 0, 1e-08, 0
450835201, 2.25, 4.44e-09, 3.84e-09, 2.17, 0, 1e-08, 0
453427201, 4.64, 4.37e-09, 3.26e-09, 2.17, 0, 1e-08, 0
468979201, 1.56, 4.45e-09, 4.38e-09, 2.17, 0, 1e-08, 0
471571201, 3.41, 3.74e-09, 3.42e-09, 2.17, 0, 1e-08, 0
474163201, 7.44, 9.09e-09, 5e-09, 2.17, 0, 1e-08, 0
476755201, 3.86, 7.83e-09, 5.18e-09, 2.17, 0, 1e-08, 0
479347201, 1.27, 3.77e-09, 4.07e-09, 2.17, 0, 1e-08, 0
489715201, 8.52, 1.28e-08, 6.28e-09, 2.17, 0, 1e-08, 0
500083201, 5.89, 1.06e-08, 6.4e-09, 2.17, 0, 1e-08, 0
502675201, 1.75, 4.18e-09, 4.12e-09, 2.17, 0, 1e-08, 0
510451201, 2.44, 8.54e-09, 6.24e-09, 2.17, 0, 1e-08, 0
546739201, 1.61, 4.45e-09, 4.46e-09, 2.17, 0, 1e-08, 0
549331201, 6.39, 9.22e-09, 4.66e-09, 2.17, 0, 1e-08, 0
567475201, 1.47, 3.86e-09, 3.76e-09, 2.17, 0, 1e-08, 0
570067201, 1.01, 4.71e-09, 5.28e-09, 2.17, 0, 1e-08, 0
588211201, 18.84, 1.6e-08, 5.6e-09, 2.17, 0, 1e-08, 0
590803201, 5.14, 1.05e-08, 5.68e-09, 2.17, 0, 1e-08, 0
593395201, 13.8, 1.38e-08, 6.01e-09, 2.17, 0, 1e-08, 0
595987201, 2.14, 5.96e-09, 4.75e-09, 2.17, 0, 1e-08, 0
598579201, 13.99, 1.34e-08, 5.32e-09, 2.17, 0, 1e-08, 0
608947201, 3.81, 3.93e-09, 3.15e-09, 2.17, 0, 1e-08, 0
611539201, 4.83, 6.86e-09, 4.15e-09, 2.17, 0, 1e-08, 0
614131201, 2.53, 7.2e-09, 5.2e-09, 2.17, 0, 1e-08, 0
629683201, 1.55, 4.15e-09, 4.47e-09, 2.17, 0, 1e-08, 0
