timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 4.17, 4.26e-08, 2.83e-08, 2.17, 0, 1e-08, 0
242827201, 1.3, 2.29e-08, 2.54e-08, 2.17, 0, 1e-08, 0
245160001, 3.43, 5.3e-08, 3.75e-08, 2.17, 0, 1e-08, 0
251380801, 1.53, 1.15e-08, 1.43e-08, 2.17, 0, 1e-08, 0
252158401, 3.4, 3.56e-08, 2.73e-08, 2.17, 0, 1e-08, 0
252676801, 7.44, 5.1e-08, 2.79e-08, 2.17, 0, 1e-08, 0
253454401, 1.49, 2.42e-08, 2.77e-08, 2.17, 0, 1e-08, 0
253713601, 5.44, 4.93e-08, 3.19e-08, 2.17, 0, 1e-08, 0
256046401, 2.61, 2.7e-08, 2.35e-08, 2.17, 0, 1e-08, 0
257083201, 7.58, 4.53e-08, 2.8e-08, 2.17, 0, 1e-08, 0
260193601, 7.9, 7.31e-08, 3.41e-08, 2.17, 0, 1e-08, 0
263563201, 3.46, 2.88e-08, 2.62e-08, 2.17, 0, 1e-08, 0
267710401, 2.95, 4.94e-08, 3.5e-08, 2.17, 0, 1e-08, 0
267969601, 2.14, 3.05e-08, 2.8e-08, 2.17, 0, 1e-08, 0
270561601, 1.55, 1.66e-08, 1.82e-08, 2.17, 0, 1e-08, 0
275227201, 3.19, 4.73e-08, 3.17e-08, 2.17, 0, 1e-08, 0
276523201, 2.64, 1.95e-08, 1.79e-08, 2.17, 0, 1e-08, 0
282484801, 6.3, 1.83e-08, 1.61e-08, 2.17, 0, 1e-08, 0
283780801, 1.2, 2.36e-08, 2.5e-08, 2.17, 0, 1e-08, 0
284558401, 11.34, 5.02e-08, 2.69e-08, 2.17, 0, 1e-08, 0
288705601, 3.17, 2.94e-08, 2.32e-08, 2.17, 0, 1e-08, 0
290001601, 1.14, 1.95e-08, 2.12e-08, 2.17, 0, 1e-08, 0
291038401, 5.8, 1.49e-08, 1.44e-08, 2.17, 0, 1e-08, 0
293112001, 3.32, 2.32e-08, 1.95e-08, 2.17, 0, 1e-08, 0
293371201, 17.57, 8.71e-08, 3.28e-08, 2.17, 0, 1e-08, 0
295185601, 1.36, 3.8e-08, 3.73e-08, 2.17, 0, 1e-08, 0
297777601, 2.39, 2.25e-08, 2.06e-08, 2.17, 0, 1e-08, 0
301147201, 2.22, 3.18e-08, 2.64e-08, 2.17, 0, 1e-08, 0
302961601, 2.23, 3.26e-08, 2.66e-08, 2.17, 0, 1e-08, 0
303220801, 4.36, 3.39e-08, 2.38e-08, 2.17, 0, 1e-08, 0
304257601, 4.22, 1.81e-08, 1.73e-08, 2.17, 0, 1e-08, 0
306072001, 1.29, 2.15e-08, 2.37e-08, 2.17, 0, 1e-08, 0
310737601, 1.8, 2.4e-08, 2.25e-08, 2.17, 0, 1e-08, 0
