timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.02e-08, 1e-08, 102
241704001, 0.0, 3.12e-08, 1e-08, 102
244728001, 0.0, 3.71e-08, 1e-08, 0
245937601, 0.0, 2.75e-08, 1e-08, 102
247147201, 0.0, 3.04e-08, 1e-08, 102
247752001, 0.0, 2.2e-08, 1e-08, 0
248356801, 0.0, 2.49e-08, 1e-08, 102
248961601, 0.0, 3.41e-08, 1e-08, 102
249566401, 0.0, 3.85e-08, 1e-08, 102
250171201, 0.0, 2.65e-08, 1e-08, 102
250776001, 0.0, 2.78e-08, 1e-08, 0
251380801, 0.28, 3.06e-08, 1e-08, 0
251985601, 0.0, 2.76e-08, 1e-08, 102
253195201, 0.0, 1.9e-08, 1e-08, 102
253800001, 0.0, 2.79e-08, 1e-08, 0
254404801, 0.27, 4.69e-08, 1e-08, 102
255009601, 0.0, 2.45e-08, 1e-08, 102
256219201, 0.0, 2.21e-08, 1e-08, 102
258033601, 0.0, 2.88e-08, 1e-08, 0
258638401, 0.0, 4.17e-08, 1e-08, 102
259848001, 0.0, 2.02e-08, 1e-08, 102
260452801, 0.0, 2.87e-08, 1e-08, 102
261057601, 0.76, 3.49e-08, 1e-08, 0
261662401, 0.12, 3.55e-08, 1e-08, 0
265291201, 0.16, 2.97e-08, 1e-08, 0
267710401, 0.0, 2.4e-08, 1e-08, 102
270734401, 0.03, 3.57e-08, 1e-08, 0
271944001, 0.0, 2.1e-08, 1e-08, 102
272548801, 0.68, 5.05e-08, 1e-08, 0
273153601, 0.09, 4.51e-08, 1e-08, 0
274363201, 0.1, 4.72e-08, 1e-08, 0
274968001, 0.0, 3.62e-08, 1e-08, 0
275572801, 0.0, 4.2e-08, 1e-08, 102
276177601, 0.0, 3.78e-08, 1e-08, 102
277387201, 0.0, 2.81e-08, 1e-08, 102
278596801, 0.0, 3.87e-08, 1e-08, 102
279201601, 0.2, 4.39e-08, 1e-08, 0
280411201, 0.15, 4.97e-08, 1e-08, 0
281016001, 0.0, 4.13e-08, 1e-08, 102
282225601, 0.0, 3.33e-08, 1e-08, 102
284040001, 0.0, 2.33e-08, 1e-08, 102
284644801, 0.0, 2.28e-08, 1e-08, 102
285854401, 0.07, 3.96e-08, 1e-08, 0
286459201, 0.41, 3.84e-08, 1e-08, 0
287668801, 0.0, 2.21e-08, 1e-08, 102
288273601, 0.0, 2.96e-08, 1e-08, 102
289483201, 0.0, 3.45e-08, 1e-08, 102
290088001, 0.0, 2.96e-08, 1e-08, 102
291902401, 0.0, 2.07e-08, 1e-08, 0
292507201, 0.3, 3.97e-08, 1e-08, 102
294321601, 0.0, 2.07e-08, 1e-08, 102
294926401, 0.17, 3.69e-08, 1e-08, 0
295531201, 0.0, 3.36e-08, 1e-08, 0
296136001, 0.0, 2.21e-08, 1e-08, 102
296740801, 0.04, 4.17e-08, 1e-08, 0
297950401, 0.17, 3.08e-08, 1e-08, 0
299160001, 0.0, 3.29e-08, 1e-08, 102
300369601, 0.0, 2.7e-08, 1e-08, 102
300974401, 0.0, 2.86e-08, 1e-08, 102
301579201, 0.14, 4.55e-08, 1e-08, 102
305812801, 0.0, 3.38e-08, 1e-08, 102
306417601, 0.01, 3.73e-08, 1e-08, 0
307022401, 0.0, 5.29e-08, 1e-08, 102
307627201, 0.82, 4e-08, 1e-08, 102
308836801, 0.61, 4.83e-08, 1e-08, 0
310046401, 0.0, 2.24e-08, 1e-08, 0
310651201, 0.0, 3.39e-08, 1e-08, 102
312465601, 0.0, 3.72e-08, 1e-08, 0
314280001, 0.0, 2.38e-08, 1e-08, 0
314884801, 0.39, 3.75e-08, 1e-08, 0
315489601, 0.0, 3.73e-08, 1e-08, 102
316699201, 0.99, 4.92e-08, 1e-08, 102
317304001, 0.99, 4.34e-08, 1e-08, 0
318513601, 0.0, 3.17e-08, 1e-08, 102
319118401, 0.0, 4e-08, 1e-08, 0
319723201, 0.87, 3.39e-08, 1e-08, 102
320328001, 0.0, 3.39e-08, 1e-08, 102
322747201, 0.0, 3.64e-08, 1e-08, 0
323352001, 0.0, 2.36e-08, 1e-08, 102
325166401, 0.0, 3.13e-08, 1e-08, 102
326980801, 0.01, 4.17e-08, 1e-08, 0
327585601, 0.37, 4.48e-08, 1e-08, 0
328190401, 0.0, 3.37e-08, 1e-08, 0
329400001, 0.0, 4.03e-08, 1e-08, 102
330004801, 0.0, 4.22e-08, 1e-08, 0
330609601, 0.0, 3.31e-08, 1e-08, 102
331819201, 0.33, 4.59e-08, 1e-08, 0
333028801, 0.85, 3.35e-08, 1e-08, 0
333633601, 0.0, 2.69e-08, 1e-08, 102
334843201, 0.0, 4.37e-08, 1e-08, 102
335448001, 0.54, 5.72e-08, 1e-08, 0
336052801, 0.0, 4.55e-08, 1e-08, 102
336657601, 0.0, 3.78e-08, 1e-08, 102
337867201, 0.0, 3.17e-08, 1e-08, 102
338472001, 0.0, 3.87e-08, 1e-08, 0
339681601, 0.77, 4.17e-08, 1e-08, 102
340286401, 0.97, 4.44e-08, 1e-08, 102
341496001, 0.0, 2.74e-08, 1e-08, 0
342705601, 0.0, 2.82e-08, 1e-08, 102
343310401, 0.0, 3.24e-08, 1e-08, 102
343915201, 0.0, 4.19e-08, 1e-08, 0
344520001, 0.52, 4.02e-08, 1e-08, 0
345124801, 0.0, 2.31e-08, 1e-08, 102
346334401, 0.0, 2.37e-08, 1e-08, 102
347544001, 0.4, 3.95e-08, 1e-08, 102
348148801, 0.0, 2.94e-08, 1e-08, 102
348753601, 0.0, 4.46e-08, 1e-08, 102
351172801, 0.0, 3.73e-08, 1e-08, 102
352382401, 0.0, 3.6e-08, 1e-08, 102
353592001, 0.0, 4.05e-08, 1e-08, 102
355406401, 0.0, 3.44e-08, 1e-08, 102
357220801, 0.0, 3.8e-08, 1e-08, 0
357825601, 0.0, 3.33e-08, 1e-08, 102
359640001, 0.49, 2.91e-08, 1e-08, 0
360244801, 0.0, 3.45e-08, 1e-08, 102
362059201, 0.0, 3.6e-08, 1e-08, 0
364478401, 0.0, 3.58e-08, 1e-08, 102
366292801, 0.33, 4.72e-08, 1e-08, 0
366897601, 0.63, 6.16e-08, 1e-08, 0
367502401, 0.47, 5.56e-08, 1e-08, 0
369921601, 0.09, 3.71e-08, 1e-08, 0
370526401, 0.01, 4.62e-08, 1e-08, 0
371736001, 0.0, 3.74e-08, 1e-08, 0
372340801, 0.0, 3.32e-08, 1e-08, 102
373550401, 0.25, 3.55e-08, 1e-08, 0
374760001, 0.01, 3.78e-08, 1e-08, 0
375969601, 0.08, 2.99e-08, 1e-08, 0
377179201, 0.0, 3.26e-08, 1e-08, 102
