timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.17, 2.14e-08, 1e-08, 0
246067201, 0.0, 1.5e-08, 1e-08, 102
251251201, 0.07, 1.16e-08, 1e-08, 0
256435201, 0.79, 2.4e-08, 1e-08, 0
259027201, 0.06, 2.08e-08, 1e-08, 0
261619201, 0.0, 1.51e-08, 1e-08, 102
264211201, 0.0, 1.39e-08, 1e-08, 102
266803201, 0.0, 1.36e-08, 1e-08, 0
269395201, 0.0, 1.22e-08, 1e-08, 102
277171201, 0.42, 3.06e-08, 1e-08, 0
279763201, 0.0, 1.13e-08, 1e-08, 0
282355201, 0.0, 1.96e-08, 1e-08, 102
287539201, 0.11, 2.41e-08, 1e-08, 0
290131201, 0.01, 1.69e-08, 1e-08, 0
295315201, 0.0, 1.62e-08, 1e-08, 102
297907201, 0.4, 1.91e-08, 1e-08, 0
305683201, 0.0, 1.59e-08, 1e-08, 102
308275201, 0.7, 2.17e-08, 1e-08, 0
310867201, 0.0, 1.67e-08, 1e-08, 102
318643201, 0.0, 1.39e-08, 1e-08, 0
321235201, 0.0, 1.04e-08, 1e-08, 102
323827201, 0.0, 2.1e-08, 1e-08, 102
329011201, 0.92, 2.43e-08, 1e-08, 0
331603201, 0.0, 1.13e-08, 1e-08, 102
339379201, 0.0, 1.52e-08, 1e-08, 102
341971201, 0.0, 2.24e-08, 1e-08, 102
344563201, 0.81, 2.23e-08, 1e-08, 0
347155201, 0.0, 2.19e-08, 1e-08, 102
354931201, 0.77, 2.56e-08, 1e-08, 0
360115201, 0.0, 2.22e-08, 1e-08, 102
362707201, 0.24, 1.16e-08, 1e-08, 0
365299201, 0.25, 2.68e-08, 1e-08, 0
367891201, 0.0, 1.55e-08, 1e-08, 102
370483201, 0.0, 1.87e-08, 1e-08, 1
373075201, 0.05, 1.98e-08, 1e-08, 0
375667201, 0.0, 1.67e-08, 1e-08, 102
378259201, 0.0, 1.52e-08, 1e-08, 102
386035201, 0.98, 1.57e-08, 1e-08, 0
396403201, 0.0, 1.32e-08, 1e-08, 102
401587201, 0.0, 1.71e-08, 1e-08, 102
411955201, 0.13, 4.86e-08, 1e-08, 0
435283201, 0.17, 2.18e-08, 1e-08, 0
445651201, 0.1, 1.84e-08, 1e-08, 0
448243201, 0.0, 1.77e-08, 1e-08, 102
450835201, 0.55, 1.88e-08, 1e-08, 0
453427201, 0.0, 1.91e-08, 1e-08, 102
461203201, 0.7, 2.96e-08, 1e-08, 0
466387201, 0.28, 2.54e-08, 1e-08, 102
468979201, 0.0, 1.37e-08, 1e-08, 102
489715201, 0.0, 1.9e-08, 1e-08, 0
502675201, 0.0, 1.87e-08, 1e-08, 102
513043201, 0.0, 1.44e-08, 1e-08, 102
523411201, 0.35, 1.57e-08, 1e-08, 0
528595201, 0.0, 1.46e-08, 1e-08, 0
531187201, 0.0, 1.7e-08, 1e-08, 102
533779201, 0.0, 9.79e-09, 1e-08, 102
544147201, 0.0, 1.65e-08, 1e-08, 102
546739201, 0.0, 1.11e-08, 1e-08, 102
554515201, 0.0, 1.91e-08, 1e-08, 102
562291201, 0.0, 1.76e-08, 1e-08, 0
564883201, 0.04, 2.51e-08, 1e-08, 0
577843201, 0.54, 2.15e-08, 1e-08, 0
580435201, 0.09, 2.37e-08, 1e-08, 0
583027201, 0.0, 7.58e-09, 1e-08, 0
585619201, 0.0, 1.28e-08, 1e-08, 102
588211201, 0.09, 1.49e-08, 1e-08, 0
606355201, 0.08, 1.48e-08, 1e-08, 102
611539201, 0.66, 1.82e-08, 1e-08, 0
614131201, 0.85, 1.63e-08, 1e-08, 0
616723201, 0.0, 1.13e-08, 1e-08, 102
619315201, 0.69, 1.31e-08, 1e-08, 0
632275201, 0.65, 1.65e-08, 1e-08, 0
642643201, 0.0, 1.19e-08, 1e-08, 0
647827201, 0.18, 1.68e-08, 1e-08, 0
653011201, 0.91, 2.5e-08, 1e-08, 0
655603201, 0.0, 1.12e-08, 1e-08, 102
660787201, 0.38, 1.32e-08, 1e-08, 0
663379201, 0.2, 2.17e-08, 1e-08, 0
671155201, 0.06, 1.74e-08, 1e-08, 0
676339201, 0.0, 1.39e-08, 1e-08, 102
678931201, 0.08, 1.49e-08, 1e-08, 0
681523201, 0.0, 1.83e-08, 1e-08, 102
689299201, 0.0, 1.87e-08, 1e-08, 101
691891201, 0.03, 1.3e-08, 1e-08, 0
694483201, 0.0, 1.28e-08, 1e-08, 101
707443201, 0.66, 2.31e-08, 1e-08, 0
712627201, 0.0, 1.06e-08, 1e-08, 101
715219201, 0.0, 1.04e-08, 1e-08, 101
717811201, 0.0, 1.47e-08, 1e-08, 102
720403201, 0.0, 1.59e-08, 1e-08, 102
725587201, 0.8, 1.92e-08, 1e-08, 0
730771201, 0.0, 1.74e-08, 1e-08, 101
733363201, 0.0, 1.68e-08, 1e-08, 102
738547201, 0.03, 1.92e-08, 1e-08, 0
