timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.3, 5.61e-08, 5.71e-08, 2.48, 0, 1e-08, 0
241790401, 1.5, 5.43e-08, 5.06e-08, 2.48, 0, 1e-08, 0
243345601, 8.37, 7.71e-08, 3.87e-08, 2.48, 0, 1e-08, 0
243604801, 3.67, 6.97e-08, 4.43e-08, 2.48, 0, 1e-08, 0
250862401, 2.57, 6.59e-08, 4.89e-08, 2.48, 0, 1e-08, 0
251121601, 2.19, 5.36e-08, 4.33e-08, 2.48, 0, 1e-08, 0
251380801, 2.95, 5.75e-08, 3.99e-08, 2.48, 0, 1e-08, 0
252158401, 3.07, 4.79e-08, 3.73e-08, 2.48, 0, 1e-08, 0
257083201, 2.27, 4.99e-08, 3.92e-08, 2.48, 0, 1e-08, 0
257601601, 1.92, 4.74e-08, 3.95e-08, 2.48, 0, 1e-08, 0
259675201, 1.9, 4.68e-08, 4.4e-08, 2.48, 0, 1e-08, 0
259934401, 12.99, 1.18e-07, 4.99e-08, 2.48, 0, 1e-08, 0
260193601, 1.15, 3.04e-08, 3.65e-08, 2.48, 0, 1e-08, 0
263304001, 5.79, 9.01e-08, 5.31e-08, 2.48, 0, 1e-08, 0
264340801, 1.45, 5.75e-08, 5.36e-08, 2.48, 0, 1e-08, 0
267451201, 1.62, 4.72e-08, 4.56e-08, 2.48, 0, 1e-08, 0
273931201, 1.31, 4.45e-08, 4.76e-08, 2.48, 0, 1e-08, 0
274190401, 2.22, 7.17e-08, 5.52e-08, 2.48, 0, 1e-08, 0
274708801, 3.8, 4.46e-08, 3.16e-08, 2.48, 0, 1e-08, 0
274968001, 1.55, 3.19e-08, 3.05e-08, 2.48, 0, 1e-08, 0
275486401, 1.82, 2.27e-08, 2.3e-08, 2.48, 0, 1e-08, 0
277560001, 2.42, 1.05e-07, 8.11e-08, 2.48, 0, 1e-08, 0
278078401, 1.62, 8.32e-08, 7.56e-08, 2.48, 0, 1e-08, 0
279374401, 2.5, 4.34e-08, 3.56e-08, 2.48, 0, 1e-08, 0
280670401, 1.19, 3.46e-08, 3.66e-08, 2.48, 0, 1e-08, 0
281707201, 1.97, 7.5e-08, 6.58e-08, 2.48, 0, 1e-08, 0
282744001, 1.41, 5.56e-08, 5.64e-08, 2.48, 0, 1e-08, 0
