timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.8, 2.13e-08, 2.02e-08, 2.35, 0, 1e-08, 0
242308801, 4.04, 3.92e-08, 2.31e-08, 2.35, 0, 1e-08, 0
246542401, 6.01, 5.07e-08, 2.88e-08, 2.35, 0, 1e-08, 0
248961601, 1.78, 1.77e-08, 1.67e-08, 2.35, 0, 1e-08, 0
252590401, 4.52, 3.7e-08, 2.24e-08, 2.35, 0, 1e-08, 0
256219201, 2.14, 1.9e-08, 1.66e-08, 2.35, 0, 1e-08, 0
257428801, 4.37, 3.7e-08, 2.33e-08, 2.35, 0, 1e-08, 0
259243201, 1.41, 2.16e-08, 2.09e-08, 2.35, 0, 1e-08, 0
260452801, 1.51, 1.61e-08, 1.7e-08, 2.35, 0, 1e-08, 0
261662401, 2.49, 1.85e-08, 1.68e-08, 2.35, 0, 1e-08, 0
264081601, 1.63, 2.71e-08, 2.65e-08, 2.35, 0, 1e-08, 0
264686401, 1.1, 1.9e-08, 2.2e-08, 2.35, 0, 1e-08, 0
265291201, 2.06, 2.05e-08, 1.82e-08, 2.35, 0, 1e-08, 0
269524801, 1.51, 2.93e-08, 2.93e-08, 2.35, 0, 1e-08, 0
271944001, 1.36, 1.37e-08, 1.49e-08, 2.35, 0, 1e-08, 0
276782401, 2.98, 2.34e-08, 1.81e-08, 2.35, 0, 1e-08, 0
279806401, 1.91, 2.47e-08, 2.15e-08, 2.35, 0, 1e-08, 0
282225601, 3.31, 2.44e-08, 1.96e-08, 2.35, 0, 1e-08, 0
284040001, 7.56, 3.91e-08, 2.05e-08, 2.35, 0, 1e-08, 0
284644801, 1.24, 1.13e-08, 1.35e-08, 2.35, 0, 1e-08, 0
285854401, 24.69, 9.17e-08, 2.72e-08, 2.35, 0, 1e-08, 0
287064001, 2.04, 3.15e-08, 2.97e-08, 2.35, 0, 1e-08, 0
287668801, 13.1, 5.23e-08, 2.21e-08, 2.35, 0, 1e-08, 0
288878401, 4.42, 2.68e-08, 1.88e-08, 2.35, 0, 1e-08, 0
289483201, 1.42, 1.47e-08, 1.65e-08, 2.35, 0, 1e-08, 0
290692801, 1.49, 2.02e-08, 1.98e-08, 2.35, 0, 1e-08, 0
291902401, 3.29, 2.84e-08, 2.17e-08, 2.35, 0, 1e-08, 0
293112001, 5.63, 4.06e-08, 2.09e-08, 2.35, 0, 1e-08, 0
295531201, 7.12, 4.64e-08, 2.39e-08, 2.35, 0, 1e-08, 0
298555201, 1.03, 1.47e-08, 1.71e-08, 2.35, 0, 1e-08, 0
300369601, 3.14, 3.32e-08, 2.6e-08, 2.35, 0, 1e-08, 0
301579201, 2.46, 2.66e-08, 2.44e-08, 2.35, 0, 1e-08, 0
302184001, 1.93, 2.67e-08, 2.45e-08, 2.35, 0, 1e-08, 0
302788801, 2.29, 2e-08, 1.73e-08, 2.35, 0, 1e-08, 0
303393601, 1.07, 1.53e-08, 1.63e-08, 2.35, 0, 1e-08, 0
304603201, 1.15, 1.59e-08, 1.85e-08, 2.35, 0, 1e-08, 0
305812801, 4.89, 4.68e-08, 2.77e-08, 2.35, 0, 1e-08, 0
306417601, 1.88, 1.46e-08, 1.43e-08, 2.35, 0, 1e-08, 0
310651201, 1.61, 2.59e-08, 2.56e-08, 2.35, 0, 1e-08, 0
314280001, 8.63, 5.99e-08, 2.91e-08, 2.35, 0, 1e-08, 0
314884801, 2.8, 2.74e-08, 2.27e-08, 2.35, 0, 1e-08, 0
315489601, 10.51, 6.11e-08, 2.68e-08, 2.35, 0, 1e-08, 0
316094401, 43.41, 1.19e-07, 2.99e-08, 2.35, 0, 1e-08, 0
316699201, 61.14, 1.42e-07, 2.7e-08, 2.35, 0, 1e-08, 0
317304001, 37.21, 1.03e-07, 2.61e-08, 2.35, 0, 1e-08, 0
317908801, 22.88, 8.2e-08, 2.5e-08, 2.35, 0, 1e-08, 0
318513601, 2.92, 2.98e-08, 2.33e-08, 2.35, 0, 1e-08, 0
319118401, 2.7, 4.55e-08, 3.6e-08, 2.35, 0, 1e-08, 0
319723201, 14.82, 8.77e-08, 3.33e-08, 2.35, 0, 1e-08, 0
320328001, 21.32, 9.87e-08, 3.24e-08, 2.35, 0, 1e-08, 0
320932801, 21.33, 8.08e-08, 2.6e-08, 2.35, 0, 1e-08, 0
321537601, 18.29, 5.67e-08, 1.93e-08, 2.35, 0, 1e-08, 0
322747201, 2.06, 3.76e-08, 3.5e-08, 2.35, 0, 1e-08, 0
324561601, 2.95, 3.84e-08, 3.34e-08, 2.35, 0, 1e-08, 0
328795201, 8.6, 7.65e-08, 3.74e-08, 2.35, 0, 1e-08, 0
330004801, 9.41, 4.29e-08, 1.98e-08, 2.35, 0, 1e-08, 0
333633601, 1.87, 2.36e-08, 2.44e-08, 2.35, 0, 1e-08, 0
340286401, 7.04, 4.21e-08, 2.21e-08, 2.35, 0, 1e-08, 0
342100801, 2.27, 3.54e-08, 2.96e-08, 2.35, 0, 1e-08, 0
344520001, 5.39, 3.16e-08, 1.92e-08, 2.35, 0, 1e-08, 0
345729601, 2.69, 2.98e-08, 2.25e-08, 2.35, 0, 1e-08, 0
346939201, 2.69, 3.16e-08, 2.63e-08, 2.35, 0, 1e-08, 0
348753601, 9.14, 5.48e-08, 2.37e-08, 2.35, 0, 1e-08, 0
349358401, 1.87, 1.85e-08, 1.57e-08, 2.35, 0, 1e-08, 0
352382401, 10.93, 6.79e-08, 2.96e-08, 2.35, 0, 1e-08, 0
352987201, 1.36, 1.39e-08, 1.54e-08, 2.35, 0, 1e-08, 0
353592001, 2.58, 1.96e-08, 1.47e-08, 2.35, 0, 1e-08, 0
