timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.03, 5.68e-08, 1e-08, 102
242308801, 0.0, 3.22e-08, 1e-08, 0
243518401, 0.0, 2.93e-08, 1e-08, 0
247147201, 0.68, 5.98e-08, 1e-08, 0
251380801, 0.0, 2.69e-08, 1e-08, 0
252590401, 0.17, 2.9e-08, 1e-08, 0
254404801, 0.0, 3.28e-08, 1e-08, 102
256219201, 0.0, 4.07e-08, 1e-08, 0
256824001, 0.05, 4.16e-08, 1e-08, 102
257428801, 0.0, 2.68e-08, 1e-08, 0
259243201, 0.72, 6.25e-08, 1e-08, 0
260452801, 0.24, 5.26e-08, 1e-08, 0
261057601, 0.01, 3.42e-08, 1e-08, 0
261662401, 0.84, 4.55e-08, 1e-08, 0
262872001, 0.76, 4.34e-08, 1e-08, 0
263476801, 0.28, 5.85e-08, 1e-08, 0
264081601, 0.1, 5.13e-08, 1e-08, 0
264686401, 0.83, 7.01e-08, 1e-08, 0
265896001, 0.0, 4.67e-08, 1e-08, 0
266500801, 0.58, 4.46e-08, 1e-08, 0
267710401, 0.27, 6.56e-08, 1e-08, 0
268315201, 0.08, 4.64e-08, 1e-08, 0
275572801, 0.03, 2.43e-08, 1e-08, 0
281016001, 0.46, 3.76e-08, 1e-08, 0
282225601, 0.0, 5.15e-08, 1e-08, 0
291902401, 0.34, 4.83e-08, 1e-08, 0
293112001, 0.0, 3.41e-08, 1e-08, 0
293716801, 0.26, 4.11e-08, 1e-08, 0
296136001, 0.05, 3.78e-08, 1e-08, 0
296740801, 0.0, 4.42e-08, 1e-08, 0
297950401, 0.0, 3.37e-08, 1e-08, 0
298555201, 0.0, 3.25e-08, 1e-08, 0
301579201, 0.0, 5.1e-08, 1e-08, 102
304603201, 0.0, 3.34e-08, 1e-08, 0
305208001, 0.73, 6.43e-08, 1e-08, 0
308836801, 0.0, 1.78e-08, 1e-08, 0
309441601, 0.0, 3.05e-08, 1e-08, 0
310046401, 0.7, 6.89e-08, 1e-08, 0
310651201, 0.0, 5.93e-08, 1e-08, 0
311860801, 0.0, 3.07e-08, 1e-08, 0
312465601, 0.0, 3.04e-08, 1e-08, 102
314280001, 0.0, 3.5e-08, 1e-08, 0
314884801, 0.0, 5.23e-08, 1e-08, 0
316094401, 0.0, 3.49e-08, 1e-08, 0
316699201, 0.41, 4.83e-08, 1e-08, 0
318513601, 0.0, 3.59e-08, 1e-08, 0
319118401, 0.09, 5.63e-08, 1e-08, 0
319723201, 0.0, 4.32e-08, 1e-08, 0
320328001, 0.0, 4.33e-08, 1e-08, 0
320932801, 0.0, 2.83e-08, 1e-08, 0
322747201, 0.16, 6.84e-08, 1e-08, 0
323352001, 0.18, 3.65e-08, 1e-08, 0
325166401, 0.0, 3.51e-08, 1e-08, 0
325771201, 0.3, 2.53e-08, 1e-08, 0
326980801, 0.0, 3.48e-08, 1e-08, 102
327585601, 0.42, 5.06e-08, 1e-08, 0
329400001, 0.04, 5.09e-08, 1e-08, 102
330004801, 0.77, 4.86e-08, 1e-08, 0
330609601, 0.0, 3.53e-08, 1e-08, 0
331214401, 0.0, 1.82e-08, 1e-08, 0
331819201, 0.1, 3.1e-08, 1e-08, 0
332424001, 0.0, 4.03e-08, 1e-08, 0
333028801, 0.0, 5.07e-08, 1e-08, 0
333633601, 0.0, 3.15e-08, 1e-08, 0
334238401, 0.0, 4.11e-08, 1e-08, 0
336052801, 0.01, 4.22e-08, 1e-08, 102
336657601, 0.08, 4.65e-08, 1e-08, 0
337262401, 0.24, 4.47e-08, 1e-08, 0
360849601, 0.0, 4.89e-08, 1e-08, 0
361454401, 0.6, 3.86e-08, 1e-08, 0
362059201, 0.44, 4.79e-08, 1e-08, 0
363268801, 0.0, 6.57e-08, 1e-08, 0
363873601, 0.0, 3.1e-08, 1e-08, 102
365688001, 0.0, 4.69e-08, 1e-08, 0
367502401, 0.0, 2.84e-08, 1e-08, 0
372945601, 0.15, 2.84e-08, 1e-08, 0
377784001, 0.7, 3.97e-08, 1e-08, 0
382017601, 0.2, 3.73e-08, 1e-08, 0
384436801, 0.36, 7.34e-08, 1e-08, 0
385041601, 0.4, 4.45e-08, 1e-08, 0
