timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.32, 1.64e-08, 1e-08, 0
261619201, 0.23, 1.95e-08, 1e-08, 1
310867201, 0.96, 2.76e-08, 1e-08, 0
313459201, 0.3, 1.82e-08, 1e-08, 0
316051201, 0.0, 1.72e-08, 1e-08, 0
323827201, 0.0, 2.19e-08, 1e-08, 0
331603201, 0.0, 8.83e-09, 1e-08, 102
362707201, 0.0, 1.68e-08, 1e-08, 102
386035201, 0.11, 1.64e-08, 1e-08, 0
391219201, 0.64, 1.59e-08, 1e-08, 0
398995201, 0.47, 1.71e-08, 1e-08, 0
404179201, 0.0, 1.16e-08, 1e-08, 0
409363201, 0.14, 1.22e-08, 1e-08, 1
411955201, 0.17, 2.71e-08, 1e-08, 0
427507201, 0.03, 1.3e-08, 1e-08, 0
432691201, 0.69, 1.6e-08, 1e-08, 0
435283201, 0.54, 1.47e-08, 1e-08, 0
437875201, 0.26, 1.88e-08, 1e-08, 0
456019201, 0.15, 1.04e-08, 1e-08, 0
489715201, 0.21, 1.79e-08, 1e-08, 1
500083201, 0.0, 1.5e-08, 1e-08, 102
502675201, 0.89, 2.53e-08, 1e-08, 0
533779201, 0.0, 8.39e-09, 1e-08, 102
549331201, 0.5, 1.48e-08, 1e-08, 0
559699201, 0.59, 3.22e-08, 1e-08, 0
562291201, 0.75, 1.16e-08, 1e-08, 0
564883201, 0.37, 1.44e-08, 1e-08, 0
570067201, 0.33, 1.27e-08, 1e-08, 0
585619201, 0.0, 1.1e-08, 1e-08, 102
