timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.26e-08, 1e-08, 0
241704001, 0.0, 1.5e-08, 1e-08, 0
242913601, 0.0, 2.39e-08, 1e-08, 0
244728001, 0.0, 1.33e-08, 1e-08, 0
245937601, 0.0, 1.22e-08, 1e-08, 0
247752001, 0.0, 1.83e-08, 1e-08, 0
253195201, 0.0, 1.82e-08, 1e-08, 0
257428801, 0.0, 1.65e-08, 1e-08, 0
259243201, 0.45, 2.32e-08, 1e-08, 0
259848001, 0.0, 1.14e-08, 1e-08, 0
262267201, 0.0, 2.79e-08, 1e-08, 0
265896001, 0.37, 2.42e-08, 1e-08, 0
268920001, 0.0, 1.46e-08, 1e-08, 0
269524801, 0.49, 1.73e-08, 1e-08, 0
270734401, 0.0, 1.91e-08, 1e-08, 0
271944001, 0.01, 1.96e-08, 1e-08, 0
272548801, 0.0, 1.41e-08, 1e-08, 0
273153601, 0.14, 1.89e-08, 1e-08, 0
273758401, 0.01, 2.03e-08, 1e-08, 0
274968001, 0.0, 1.24e-08, 1e-08, 0
277387201, 0.0, 1.88e-08, 1e-08, 0
277992001, 0.0, 1.42e-08, 1e-08, 0
278596801, 0.29, 2.79e-08, 1e-08, 0
281620801, 0.76, 1.97e-08, 1e-08, 0
282225601, 0.25, 2.96e-08, 1e-08, 0
282830401, 0.0, 1.3e-08, 1e-08, 0
283435201, 0.0, 1.42e-08, 1e-08, 0
284040001, 0.08, 2.61e-08, 1e-08, 0
293716801, 0.0, 1.4e-08, 1e-08, 0
295531201, 0.0, 2.5e-08, 1e-08, 0
300369601, 0.02, 2.92e-08, 1e-08, 0
305208001, 0.0, 1.85e-08, 1e-08, 0
313675201, 0.54, 3.08e-08, 1e-08, 0
333028801, 0.0, 1.58e-08, 1e-08, 0
338472001, 0.0, 2.17e-08, 1e-08, 0
342705601, 0.04, 1.84e-08, 1e-08, 0
343915201, 0.76, 3.48e-08, 1e-08, 0
345729601, 0.67, 2.69e-08, 1e-08, 0
346334401, 0.0, 1.74e-08, 1e-08, 0
346939201, 0.11, 2.15e-08, 1e-08, 0
