timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.05, 6.76e-09, 1e-08, 0
354931201, 0.0, 5.8e-09, 1e-08, 0
362707201, 0.0, 5.55e-09, 1e-08, 0
365299201, 0.26, 6.72e-09, 1e-08, 0
375667201, 0.54, 9.05e-09, 1e-08, 0
388627201, 0.85, 9.2e-09, 1e-08, 0
419731201, 0.35, 8.99e-09, 1e-08, 0
422323201, 0.0, 7.72e-09, 1e-08, 0
424915201, 0.67, 1.14e-08, 1e-08, 0
440467201, 0.0, 6.63e-09, 1e-08, 0
443059201, 0.7, 1.03e-08, 1e-08, 0
450835201, 0.41, 1.05e-08, 1e-08, 0
497491201, 0.19, 7.33e-09, 1e-08, 0
544147201, 0.3, 3.48e-08, 1e-08, 0
567475201, 0.0, 4.19e-09, 1e-08, 0
570067201, 0.0, 4.51e-09, 1e-08, 0
572659201, 0.35, 7.82e-09, 1e-08, 0
575251201, 0.04, 7.92e-09, 1e-08, 0
580435201, 0.0, 6.67e-09, 1e-08, 0
588211201, 0.0, 5.25e-09, 1e-08, 0
590803201, 0.0, 4.07e-09, 1e-08, 0
593395201, 0.49, 8.68e-09, 1e-08, 0
598579201, 0.03, 5.38e-09, 1e-08, 0
627091201, 0.0, 4.12e-09, 1e-08, 0
645235201, 0.0, 5.31e-09, 1e-08, 0
658195201, 0.42, 6.98e-09, 1e-08, 0
699667201, 0.0, 6.48e-09, 1e-08, 0
707443201, 0.24, 7.36e-09, 1e-08, 0
710035201, 0.19, 5.89e-09, 1e-08, 0
