timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
311860801, 0.0, 2.65e-08, 1e-08, 102
313070401, 0.0, 1.37e-08, 1e-08, 102
313675201, 0.0, 2.17e-08, 1e-08, 102
314280001, 0.0, 2.52e-08, 1e-08, 102
314884801, 0.0, 3.09e-08, 1e-08, 102
315489601, 0.0, 2.55e-08, 1e-08, 102
316094401, 0.0, 1.74e-08, 1e-08, 102
316699201, 0.0, 1.75e-08, 1e-08, 102
317304001, 0.0, 1.69e-08, 1e-08, 102
318513601, 0.0, 2.98e-08, 1e-08, 0
319723201, 0.21, 4.89e-08, 1e-08, 0
320328001, 0.0, 2.58e-08, 1e-08, 102
320932801, 0.0, 2.22e-08, 1e-08, 102
321537601, 0.0, 2.13e-08, 1e-08, 102
322142401, 0.0, 1.67e-08, 1e-08, 102
322747201, 0.0, 2.11e-08, 1e-08, 102
323352001, 0.05, 3.4e-08, 1e-08, 0
323956801, 0.0, 3.23e-08, 1e-08, 102
325166401, 0.0, 4.21e-08, 1e-08, 102
325771201, 0.0, 3.51e-08, 1e-08, 102
326376001, 0.0, 2.35e-08, 1e-08, 0
327585601, 0.19, 3.05e-08, 1e-08, 0
328190401, 0.0, 3.25e-08, 1e-08, 102
328795201, 0.0, 3.25e-08, 1e-08, 0
329400001, 0.0, 3.43e-08, 1e-08, 102
331214401, 0.0, 1.77e-08, 1e-08, 102
332424001, 0.0, 2.48e-08, 1e-08, 102
333028801, 0.0, 2.57e-08, 1e-08, 102
334238401, 0.0, 2.94e-08, 1e-08, 102
335448001, 0.0, 2.59e-08, 1e-08, 102
336052801, 0.0, 2.37e-08, 1e-08, 102
336657601, 0.0, 2.82e-08, 1e-08, 0
337867201, 0.0, 3.21e-08, 1e-08, 102
339076801, 0.0, 3.1e-08, 1e-08, 0
339681601, 0.0, 2.89e-08, 1e-08, 102
340286401, 0.0, 1.71e-08, 1e-08, 102
341496001, 0.02, 3.26e-08, 1e-08, 0
342100801, 0.0, 2.43e-08, 1e-08, 102
342705601, 0.3, 5.3e-08, 1e-08, 0
343915201, 0.88, 4.69e-08, 1e-08, 102
344520001, 0.0, 2.69e-08, 1e-08, 102
345729601, 0.0, 1.84e-08, 1e-08, 102
346334401, 0.0, 2.92e-08, 1e-08, 102
346939201, 0.0, 3.07e-08, 1e-08, 102
347544001, 0.0, 3.77e-08, 1e-08, 102
348753601, 0.14, 3.02e-08, 1e-08, 0
349358401, 0.0, 2.25e-08, 1e-08, 102
350568001, 0.0, 1.93e-08, 1e-08, 102
351172801, 0.0, 2.99e-08, 1e-08, 102
351777601, 0.0, 3.47e-08, 1e-08, 102
352382401, 0.0, 2.77e-08, 1e-08, 102
354801601, 0.42, 2.55e-08, 1e-08, 0
355406401, 0.0, 2.11e-08, 1e-08, 0
356011201, 0.0, 2.9e-08, 1e-08, 102
357220801, 0.0, 4.17e-08, 1e-08, 0
357825601, 0.0, 3.09e-08, 1e-08, 102
358430401, 0.0, 1.57e-08, 1e-08, 102
359035201, 0.0, 1.64e-08, 1e-08, 0
359640001, 0.0, 1.47e-08, 1e-08, 102
360244801, 0.0, 2.32e-08, 1e-08, 102
360849601, 0.0, 3.65e-08, 1e-08, 102
361454401, 0.0, 3.27e-08, 1e-08, 102
362664001, 0.0, 2.51e-08, 1e-08, 102
363873601, 0.0, 2.6e-08, 1e-08, 102
364478401, 0.0, 1.7e-08, 1e-08, 0
366292801, 0.0, 4.28e-08, 1e-08, 0
368107201, 0.92, 3.12e-08, 1e-08, 0
369921601, 0.55, 4.24e-08, 1e-08, 0
370526401, 0.0, 1.25e-07, 1e-08, 102
371131201, 0.5, 4.81e-08, 1e-08, 102
371736001, 0.75, 3.37e-08, 1e-08, 102
372945601, 0.0, 2.25e-08, 1e-08, 102
373550401, 0.27, 2.68e-08, 1e-08, 0
374155201, 0.0, 2.52e-08, 1e-08, 0
374760001, 0.0, 4.13e-08, 1e-08, 102
375364801, 0.0, 3.29e-08, 1e-08, 102
375969601, 0.0, 2.73e-08, 1e-08, 102
376574401, 0.0, 1.71e-08, 1e-08, 102
377179201, 0.24, 2.52e-08, 1e-08, 0
377784001, 0.0, 2.8e-08, 1e-08, 102
378388801, 0.0, 1.55e-08, 1e-08, 102
378993601, 0.0, 3.65e-08, 1e-08, 0
379598401, 0.0, 5.04e-08, 1e-08, 102
380808001, 0.0, 2.12e-08, 1e-08, 102
382622401, 0.0, 2.51e-08, 1e-08, 102
383227201, 0.54, 3.4e-08, 1e-08, 0
383832001, 0.0, 3.36e-08, 1e-08, 0
384436801, 0.0, 2.37e-08, 1e-08, 102
386251201, 0.0, 2.02e-08, 1e-08, 0
388670401, 0.0, 3.93e-08, 1e-08, 102
389275201, 0.0, 2.74e-08, 1e-08, 102
389880001, 0.0, 3.11e-08, 1e-08, 102
390484801, 0.0, 8.99e-08, 1e-08, 102
392299201, 0.0, 2e-08, 1e-08, 102
392904001, 0.0, 3.02e-08, 1e-08, 102
393508801, 0.0, 3.44e-08, 1e-08, 102
394113601, 0.0, 3.3e-08, 1e-08, 0
394718401, 0.58, 3.01e-08, 1e-08, 0
395928001, 0.0, 1.82e-08, 1e-08, 102
396532801, 0.0, 1.5e-08, 1e-08, 102
397742401, 0.0, 4.06e-08, 1e-08, 102
398952001, 0.4, 6.07e-08, 1e-08, 0
399556801, 0.0, 3.09e-08, 1e-08, 102
400161601, 0.0, 1.83e-08, 1e-08, 102
400766401, 0.0, 1.34e-08, 1e-08, 102
401371201, 0.0, 2.17e-08, 1e-08, 0
401976001, 0.69, 3.73e-08, 1e-08, 0
402580801, 0.0, 3.81e-08, 1e-08, 102
403790401, 0.0, 3.15e-08, 1e-08, 102
404395201, 0.0, 2.22e-08, 1e-08, 0
406209601, 0.68, 4.09e-08, 1e-08, 0
406814401, 0.0, 2.76e-08, 1e-08, 102
407419201, 0.16, 4.95e-08, 1e-08, 0
408024001, 0.02, 2.46e-08, 1e-08, 0
408628801, 0.0, 1.92e-08, 1e-08, 102
409233601, 0.04, 2.39e-08, 1e-08, 0
409838401, 0.0, 1.9e-08, 1e-08, 102
412257601, 0.0, 5.59e-08, 1e-08, 102
412862401, 0.0, 3.59e-07, 1e-08, 102
413467201, 0.43, 3.87e-08, 1e-08, 102
414676801, 0.0, 1.99e-08, 1e-08, 102
415281601, 0.0, 2.17e-08, 1e-08, 0
415886401, 0.0, 2.86e-08, 1e-08, 102
416491201, 0.0, 2.88e-08, 1e-08, 102
417096001, 0.0, 4.98e-08, 1e-08, 102
417700801, 0.0, 2.42e-08, 1e-08, 102
418305601, 0.0, 2.46e-08, 1e-08, 102
419515201, 0.0, 2.31e-08, 1e-08, 102
420120001, 0.0, 2.81e-08, 1e-08, 102
421934401, 0.0, 2.29e-08, 1e-08, 102
422539201, 0.0, 2.66e-08, 1e-08, 0
423144001, 0.0, 2.47e-08, 1e-08, 0
423748801, 0.0, 1.94e-08, 1e-08, 0
424353601, 0.0, 2.8e-08, 1e-08, 102
424958401, 0.0, 4.15e-08, 1e-08, 0
425563201, 0.0, 4.41e-08, 1e-08, 102
426168001, 0.0, 2.87e-08, 1e-08, 102
426772801, 0.02, 3.87e-08, 1e-08, 102
427377601, 0.76, 4.28e-08, 1e-08, 0
427982401, 0.0, 2.66e-08, 1e-08, 102
430401601, 0.0, 3.91e-08, 1e-08, 102
431006401, 0.07, 4.07e-08, 1e-08, 0
431611201, 0.0, 2.23e-08, 1e-08, 102
432216001, 0.0, 2.91e-08, 1e-08, 102
432820801, 0.0, 1.98e-08, 1e-08, 102
434635201, 0.13, 3.55e-08, 1e-08, 0
437054401, 0.0, 2.05e-08, 1e-08, 0
437659201, 0.0, 1.35e-08, 1e-08, 102
438264001, 0.93, 3.39e-08, 1e-08, 0
438868801, 0.0, 2.79e-08, 1e-08, 0
439473601, 0.05, 5.25e-08, 1e-08, 0
440078401, 0.83, 5.79e-08, 1e-08, 102
440683201, 0.0, 1.99e-08, 1e-08, 102
441288001, 0.0, 1.86e-08, 1e-08, 102
441892801, 0.0, 1.83e-08, 1e-08, 102
443707201, 0.0, 3.3e-08, 1e-08, 102
444916801, 0.0, 2.8e-08, 1e-08, 102
446126401, 0.0, 2.22e-08, 1e-08, 102
446731201, 0.06, 2.49e-08, 1e-08, 0
447336001, 0.0, 2.08e-08, 1e-08, 102
447940801, 0.0, 2.62e-08, 1e-08, 0
448545601, 0.0, 4.35e-08, 1e-08, 102
449755201, 0.0, 3.12e-08, 1e-08, 102
450360001, 0.73, 2.78e-08, 1e-08, 102
451569601, 0.0, 2.21e-08, 1e-08, 102
452174401, 0.0, 2.97e-08, 1e-08, 102
452779201, 0.0, 4.39e-08, 1e-08, 0
453384001, 0.0, 3.86e-08, 1e-08, 102
453988801, 0.03, 4.58e-08, 1e-08, 0
454593601, 0.49, 3.44e-08, 1e-08, 102
458222401, 0.0, 3.18e-08, 1e-08, 102
458827201, 0.0, 2.31e-08, 1e-08, 102
459432001, 0.0, 2.07e-08, 1e-08, 102
460641601, 0.0, 2.19e-08, 1e-08, 0
462456001, 0.0, 2.12e-08, 1e-08, 102
463060801, 0.4, 4.39e-08, 1e-08, 102
463665601, 0.0, 2.55e-08, 1e-08, 102
464875201, 0.1, 2.86e-08, 1e-08, 0
465480001, 0.0, 2.11e-08, 1e-08, 102
466084801, 0.0, 2.78e-08, 1e-08, 102
466689601, 0.11, 4.14e-08, 1e-08, 0
467294401, 0.0, 3.6e-08, 1e-08, 102
467899201, 0.0, 3.69e-08, 1e-08, 102
470923201, 0.47, 5.19e-08, 1e-08, 102
471528001, 0.0, 4.44e-08, 1e-08, 102
472132801, 0.05, 4.9e-08, 1e-08, 0
473342401, 0.0, 2.01e-08, 1e-08, 102
474552001, 0.0, 2.54e-08, 1e-08, 102
475156801, 0.0, 2.64e-08, 1e-08, 102
476366401, 0.0, 5.25e-08, 1e-08, 102
477576001, 0.0, 2.16e-08, 1e-08, 102
478180801, 0.78, 3.14e-08, 1e-08, 102
478785601, 0.3, 2.56e-08, 1e-08, 0
479390401, 0.0, 2.06e-08, 1e-08, 102
479995201, 0.0, 3.33e-08, 1e-08, 0
480600001, 0.0, 5.46e-08, 1e-08, 102
481204801, 0.42, 4.54e-08, 1e-08, 102
481809601, 0.0, 2.34e-08, 1e-08, 102
483624001, 0.0, 2.06e-08, 1e-08, 102
484228801, 0.0, 2.32e-08, 1e-08, 102
484833601, 0.0, 3.91e-08, 1e-08, 102
485438401, 0.0, 3.23e-08, 1e-08, 102
486043201, 0.0, 3.51e-08, 1e-08, 102
486648001, 0.59, 3.11e-08, 1e-08, 102
487252801, 0.0, 1.46e-08, 1e-08, 102
488462401, 0.35, 3.51e-08, 1e-08, 102
489067201, 0.0, 3.33e-08, 1e-08, 102
489672001, 0.51, 5.22e-08, 1e-08, 0
490881601, 0.0, 3.8e-08, 1e-08, 102
491486401, 0.15, 3.01e-08, 1e-08, 0
492091201, 0.0, 1.12e-08, 1e-08, 102
492696001, 0.0, 2.53e-08, 1e-08, 102
493905601, 0.84, 4.3e-08, 1e-08, 0
495115201, 0.0, 2.58e-08, 1e-08, 102
496929601, 0.0, 1.71e-08, 1e-08, 0
497534401, 0.0, 2.23e-08, 1e-08, 102
499348801, 0.0, 4.03e-08, 1e-08, 102
499953601, 0.0, 2.75e-08, 1e-08, 102
500558401, 0.29, 3.55e-08, 1e-08, 102
502372801, 0.15, 3.4e-08, 1e-08, 0
502977601, 0.01, 4.3e-08, 1e-08, 102
504187201, 0.0, 3.86e-08, 1e-08, 102
504792001, 0.0, 3.6e-08, 1e-08, 102
506001601, 0.0, 3.02e-08, 1e-08, 102
506606401, 0.0, 2.01e-08, 1e-08, 102
508420801, 0.0, 4.24e-08, 1e-08, 102
510235201, 0.0, 1.83e-08, 1e-08, 102
510840001, 0.03, 2.56e-08, 1e-08, 102
512049601, 0.0, 3.11e-08, 1e-08, 102
513259201, 0.0, 5.3e-08, 1e-08, 102
515678401, 0.0, 1.47e-08, 1e-08, 102
516283201, 0.19, 3.96e-08, 1e-08, 0
516888001, 0.0, 4.18e-08, 1e-08, 102
517492801, 0.0, 4.58e-08, 1e-08, 102
518097601, 0.58, 4.29e-08, 1e-08, 102
518702401, 0.98, 5.1e-08, 1e-08, 0
519912001, 0.0, 1.92e-08, 1e-08, 102
520516801, 0.41, 3.47e-08, 1e-08, 0
521121601, 0.0, 2.3e-08, 1e-08, 102
522331201, 0.27, 3.79e-08, 1e-08, 0
522936001, 0.0, 2.54e-08, 1e-08, 102
524145601, 0.0, 1.66e-08, 1e-08, 102
524750401, 0.16, 3.19e-08, 1e-08, 0
525355201, 0.0, 2.61e-08, 1e-08, 0
525960001, 0.0, 3.41e-08, 1e-08, 102
526564801, 0.0, 2.82e-08, 1e-08, 0
527169601, 0.0, 2.51e-08, 1e-08, 102
527774401, 0.0, 1.89e-08, 1e-08, 102
529588801, 0.05, 2.52e-08, 1e-08, 0
530798401, 0.0, 2.73e-08, 1e-08, 102
531403201, 0.16, 3.98e-08, 1e-08, 0
532008001, 0.0, 1.69e-08, 1e-08, 102
532612801, 0.24, 2.61e-08, 1e-08, 0
533217601, 0.1, 2.5e-08, 1e-08, 0
533822401, 0.0, 2.37e-08, 1e-08, 102
535032001, 0.12, 4.55e-08, 1e-08, 0
535636801, 0.0, 4.63e-08, 1e-08, 102
536846401, 0.0, 2.41e-08, 1e-08, 102
539265601, 0.0, 3.85e-08, 1e-08, 102
539870401, 0.0, 3.07e-08, 1e-08, 102
540475201, 0.0, 2.57e-08, 1e-08, 102
541080001, 0.74, 3.81e-08, 1e-08, 102
542289601, 0.24, 2.78e-08, 1e-08, 0
542894401, 0.0, 5.84e-08, 1e-08, 102
544708801, 0.74, 5.26e-08, 1e-08, 0
545313601, 0.0, 1.87e-08, 1e-08, 102
545918401, 0.42, 2.27e-08, 1e-08, 0
547732801, 0.47, 7.78e-08, 1e-08, 0
549547201, 0.01, 2.69e-08, 1e-08, 0
550756801, 0.0, 1.14e-08, 1e-08, 102
551361601, 0.0, 8.76e-08, 1e-08, 102
551966401, 0.0, 1.54e-08, 1e-08, 0
552571201, 0.0, 1.72e-08, 1e-08, 102
553176001, 0.79, 2.81e-08, 1e-08, 102
553780801, 0.12, 3.35e-08, 1e-08, 0
554385601, 0.0, 2.7e-08, 1e-08, 102
554990401, 0.0, 4.59e-08, 1e-08, 102
556200001, 0.09, 1.73e-08, 1e-08, 0
556804801, 0.0, 1.4e-08, 1e-08, 102
558619201, 0.0, 4.68e-08, 1e-08, 102
559224001, 0.0, 3.55e-07, 1e-08, 102
562852801, 0.0, 2.79e-08, 1e-08, 102
564667201, 0.0, 3.19e-07, 1e-08, 102
566481601, 0.0, 2.98e-08, 1e-08, 102
567086401, 0.0, 3e-08, 1e-08, 102
567691201, 0.0, 2.87e-08, 1e-08, 102
568296001, 0.74, 5.69e-08, 1e-08, 0
569505601, 0.0, 1.88e-08, 1e-08, 0
570110401, 0.0, 1.87e-08, 1e-08, 102
570715201, 0.0, 1.35e-08, 1e-08, 102
571320001, 0.0, 2.07e-08, 1e-08, 102
572529601, 0.0, 4.55e-08, 1e-08, 102
573134401, 0.0, 2.85e-08, 1e-08, 102
574948801, 0.0, 2.12e-08, 1e-08, 102
575553601, 0.01, 3.42e-08, 1e-08, 102
576158401, 0.0, 4.08e-08, 1e-08, 102
576763201, 0.0, 3e-08, 1e-08, 102
577368001, 0.0, 1.37e-08, 1e-08, 102
577972801, 0.0, 1.99e-08, 1e-08, 102
578577601, 0.0, 1.58e-08, 1e-08, 102
579182401, 0.0, 1.95e-08, 1e-08, 0
579787201, 0.0, 2.82e-08, 1e-08, 102
580392001, 0.67, 4.16e-08, 1e-08, 0
580996801, 0.45, 3.51e-08, 1e-08, 0
581601601, 0.0, 2.66e-08, 1e-08, 102
582206401, 0.0, 2.49e-08, 1e-08, 102
582811201, 0.0, 2.76e-08, 1e-08, 0
583416001, 0.0, 1.73e-08, 1e-08, 102
584020801, 0.32, 2.69e-08, 1e-08, 102
584625601, 0.0, 1.93e-08, 1e-08, 102
585230401, 0.0, 1.47e-08, 1e-08, 102
586440001, 0.0, 4.03e-08, 1e-08, 102
587044801, 0.0, 3.08e-08, 1e-08, 102
587649601, 0.12, 2.54e-08, 1e-08, 0
588859201, 0.0, 1.51e-08, 1e-08, 102
589464001, 0.0, 1.91e-08, 1e-08, 102
590068801, 0.0, 2.57e-08, 1e-08, 0
590673601, 0.0, 3.05e-08, 1e-08, 102
591278401, 0.0, 2.72e-08, 1e-08, 102
591883201, 0.0, 2.17e-08, 1e-08, 102
593092801, 0.42, 2.49e-08, 1e-08, 0
593697601, 0.29, 3.78e-08, 1e-08, 0
594302401, 0.0, 2.38e-08, 1e-08, 102
596116801, 0.0, 1.87e-08, 1e-08, 102
597326401, 0.05, 2.58e-08, 1e-08, 0
598536001, 0.01, 2.51e-08, 1e-08, 102
599140801, 0.51, 3.52e-08, 1e-08, 102
599745601, 0.0, 2.12e-08, 1e-08, 102
600350401, 0.96, 3.99e-08, 1e-08, 0
600955201, 0.0, 2.34e-08, 1e-08, 102
601560001, 0.07, 2.29e-08, 1e-08, 0
602164801, 0.0, 1.71e-08, 1e-08, 102
602769601, 0.55, 2.86e-08, 1e-08, 0
603374401, 0.0, 2.06e-08, 1e-08, 102
603979201, 0.61, 4.4e-08, 1e-08, 102
604584001, 0.0, 3.41e-08, 1e-08, 102
605188801, 0.0, 3.25e-08, 1e-08, 0
605793601, 0.0, 1.61e-08, 1e-08, 102
606398401, 0.04, 2.92e-08, 1e-08, 0
607003201, 0.2, 2.58e-08, 1e-08, 102
607608001, 0.0, 2.31e-08, 1e-08, 0
608212801, 0.0, 4.79e-08, 1e-08, 102
608817601, 0.0, 2.65e-08, 1e-08, 102
609422401, 0.0, 1.96e-08, 1e-08, 102
611236801, 0.68, 3.56e-08, 1e-08, 0
612446401, 0.5, 2.7e-08, 1e-08, 0
613656001, 0.0, 2.23e-08, 1e-08, 102
614260801, 0.24, 3.13e-08, 1e-08, 0
614865601, 0.0, 1.69e-08, 1e-08, 102
615470401, 0.0, 1.28e-08, 1e-08, 102
616075201, 0.0, 2.58e-08, 1e-08, 102
616680001, 0.0, 1.9e-08, 1e-08, 102
617284801, 0.0, 3.52e-08, 1e-08, 102
617889601, 0.0, 2.92e-08, 1e-08, 0
618494401, 0.0, 2.18e-08, 1e-08, 102
619099201, 0.0, 2.24e-08, 1e-08, 102
619704001, 0.0, 2.06e-08, 1e-08, 102
620913601, 0.01, 2.22e-08, 1e-08, 0
621518401, 0.0, 1.92e-08, 1e-08, 102
622123201, 0.0, 2.62e-08, 1e-08, 102
622728001, 0.0, 2.15e-08, 1e-08, 102
623937601, 0.0, 1.81e-08, 1e-08, 0
625147201, 0.0, 2.47e-08, 1e-08, 102
625752001, 0.0, 2.14e-08, 1e-08, 102
626356801, 0.0, 2.83e-08, 1e-08, 0
627566401, 0.0, 2.26e-08, 1e-08, 102
630590401, 0.0, 1.57e-08, 1e-08, 102
632404801, 0.02, 4.27e-08, 1e-08, 0
633009601, 0.66, 3.03e-08, 1e-08, 0
636033601, 0.0, 3.08e-08, 1e-08, 102
636638401, 0.0, 2.31e-08, 1e-08, 102
637848001, 0.0, 1.93e-08, 1e-08, 102
638452801, 0.0, 1.75e-08, 1e-08, 102
639057601, 0.0, 1.83e-08, 1e-08, 102
639662401, 0.0, 2.29e-08, 1e-08, 0
640267201, 0.0, 3.42e-08, 1e-08, 102
642081601, 0.0, 1.89e-08, 1e-08, 102
643896001, 0.5, 3.69e-08, 1e-08, 0
644500801, 0.0, 1.85e-08, 1e-08, 102
645105601, 0.0, 2.39e-08, 1e-08, 102
647524801, 0.0, 1.18e-08, 1e-08, 102
648129601, 0.0, 2.2e-08, 1e-08, 102
649339201, 0.0, 2.26e-08, 1e-08, 102
649944001, 0.0, 2.13e-08, 1e-08, 0
650548801, 0.01, 2.95e-08, 1e-08, 0
651153601, 0.0, 2.96e-08, 1e-08, 102
651758401, 0.0, 2.11e-08, 1e-08, 102
652363201, 0.0, 1.43e-08, 1e-08, 102
652968001, 0.0, 2.67e-08, 1e-08, 102
654782401, 0.0, 2.13e-08, 1e-08, 102
655387201, 0.0, 1.95e-08, 1e-08, 102
655992001, 0.0, 2.69e-08, 1e-08, 102
656596801, 0.0, 2.09e-08, 1e-08, 102
658411201, 0.41, 3.89e-08, 1e-08, 0
659016001, 0.0, 1.76e-08, 1e-08, 102
659620801, 0.57, 2.75e-08, 1e-08, 102
660225601, 0.02, 1.84e-08, 1e-08, 0
660830401, 0.0, 1.67e-08, 1e-08, 102
661435201, 0.36, 2.93e-08, 1e-08, 0
662644801, 0.0, 1.73e-08, 1e-08, 102
666273601, 0.18, 2.19e-08, 1e-08, 0
667483201, 0.36, 4.54e-08, 1e-08, 0
669902401, 0.0, 2.03e-08, 1e-08, 102
671112001, 0.0, 1.88e-08, 1e-08, 102
671716801, 0.06, 3.76e-08, 1e-08, 0
672321601, 0.0, 3.16e-08, 1e-08, 102
672926401, 0.0, 1.45e-08, 1e-08, 102
673531201, 0.0, 2.22e-08, 1e-08, 102
674136001, 0.0, 2.23e-08, 1e-08, 102
674740801, 0.0, 2.08e-08, 1e-08, 102
675345601, 0.0, 1.54e-08, 1e-08, 102
676555201, 0.0, 1.88e-08, 1e-08, 102
678369601, 0.0, 2.49e-08, 1e-08, 102
678974401, 0.0, 1.77e-08, 1e-08, 0
680184001, 0.0, 1.91e-08, 1e-08, 102
680788801, 0.28, 1.95e-08, 1e-08, 0
681393601, 0.0, 3.1e-08, 1e-08, 102
682603201, 0.0, 1.57e-08, 1e-08, 101
683208001, 0.0, 1.98e-08, 1e-08, 101
684417601, 0.01, 2.39e-08, 1e-08, 102
685022401, 0.0, 2.74e-08, 1e-08, 101
685627201, 0.0, 3.38e-08, 1e-08, 101
686232001, 0.0, 2.91e-08, 1e-08, 101
686836801, 0.0, 1.73e-08, 1e-08, 101
687441601, 0.13, 2.27e-08, 1e-08, 0
688046401, 0.0, 2.54e-08, 1e-08, 101
688651201, 0.29, 2.64e-08, 1e-08, 0
689860801, 0.87, 4.13e-08, 1e-08, 0
690465601, 0.0, 2.96e-08, 1e-08, 102
691070401, 0.99, 3.55e-08, 1e-08, 0
691675201, 0.0, 1.31e-08, 1e-08, 101
692280001, 0.0, 2.59e-08, 1e-08, 101
693489601, 0.0, 1.97e-08, 1e-08, 102
694094401, 0.0, 1.81e-08, 1e-08, 101
695304001, 0.99, 2.71e-08, 1e-08, 102
695908801, 0.0, 2.18e-08, 1e-08, 102
696513601, 0.46, 2.92e-08, 1e-08, 0
697118401, 0.05, 3.08e-08, 1e-08, 0
697723201, 0.16, 2.25e-08, 1e-08, 0
698328001, 0.0, 1.51e-08, 1e-08, 101
698932801, 0.0, 2.52e-08, 1e-08, 102
700747201, 0.0, 2.51e-08, 1e-08, 102
701352001, 0.0, 1.51e-08, 1e-08, 101
702561601, 0.0, 1.86e-08, 1e-08, 101
703166401, 0.58, 2.14e-08, 1e-08, 0
703771201, 0.0, 2.82e-08, 1e-08, 101
704376001, 0.0, 2.7e-08, 1e-08, 102
