timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.4e-08, 1e-08, 102
240494401, 0.0, 2.49e-08, 1e-08, 0
241099201, 0.0, 3.04e-08, 1e-08, 102
241704001, 0.16, 3.69e-08, 1e-08, 0
242308801, 0.0, 2.65e-08, 1e-08, 102
242913601, 0.0, 2.89e-08, 1e-08, 102
243518401, 0.0, 3.76e-08, 1e-08, 102
244123201, 0.0, 3.08e-08, 1e-08, 0
244728001, 0.0, 3.4e-08, 1e-08, 102
245332801, 0.0, 2.53e-08, 1e-08, 0
247752001, 0.0, 3e-08, 1e-08, 102
248356801, 0.0, 2.69e-08, 1e-08, 102
248961601, 0.0, 3.89e-08, 1e-08, 102
250171201, 0.06, 2.98e-08, 1e-08, 0
250776001, 0.0, 2.88e-08, 1e-08, 102
251380801, 0.0, 2.57e-08, 1e-08, 102
251985601, 0.0, 3.42e-08, 1e-08, 0
252590401, 0.0, 3.58e-08, 1e-08, 102
253195201, 0.0, 3.42e-08, 1e-08, 102
253800001, 0.0, 3.37e-08, 1e-08, 102
256219201, 0.0, 3.11e-08, 1e-08, 102
257428801, 0.0, 3.06e-08, 1e-08, 102
258033601, 0.0, 2.38e-08, 1e-08, 102
258638401, 0.72, 6.62e-08, 1e-08, 102
259848001, 0.0, 2.3e-08, 1e-08, 102
261057601, 0.11, 3.4e-08, 1e-08, 0
261662401, 0.0, 3.04e-08, 1e-08, 102
262267201, 0.0, 3.67e-08, 1e-08, 102
262872001, 0.0, 3.13e-08, 1e-08, 0
264081601, 0.0, 3.79e-08, 1e-08, 102
265291201, 0.87, 3.94e-08, 1e-08, 102
265896001, 0.64, 4.34e-08, 1e-08, 0
266500801, 0.0, 3.57e-08, 1e-08, 102
267710401, 0.01, 3.61e-08, 1e-08, 0
268920001, 0.0, 2.56e-08, 1e-08, 102
270734401, 0.0, 3.77e-08, 1e-08, 0
271944001, 0.0, 3.55e-08, 1e-08, 102
272548801, 0.0, 2.29e-08, 1e-08, 102
