timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.67, 1.07e-08, 7.11e-09, 2.12, 0, 1e-08, 0
249566401, 1.48, 4.99e-09, 5.4e-09, 2.12, 0, 1e-08, 0
251380801, 2.23, 5.4e-09, 5.11e-09, 2.12, 0, 1e-08, 0
252590401, 2.88, 6.85e-09, 6.03e-09, 2.12, 0, 1e-08, 0
257428801, 2.92, 4.78e-09, 4.71e-09, 2.12, 0, 1e-08, 0
261662401, 1.19, 4.72e-09, 5.21e-09, 2.12, 0, 1e-08, 0
262267201, 5.0, 4.82e-09, 4.69e-09, 2.12, 0, 1e-08, 0
262872001, 10.34, 1.7e-08, 9.08e-09, 2.12, 0, 1e-08, 0
264081601, 1.44, 4.29e-09, 4.91e-09, 2.12, 0, 1e-08, 0
268315201, 11.72, 1.37e-08, 7.4e-09, 2.12, 0, 1e-08, 0
269524801, 5.25, 6.56e-09, 4.73e-09, 2.12, 0, 1e-08, 0
273153601, 2.51, 4.69e-09, 4.42e-09, 2.12, 0, 1e-08, 0
274968001, 12.78, 1.53e-08, 7.52e-09, 2.12, 0, 1e-08, 0
275572801, 15.45, 2.39e-08, 1.02e-08, 2.12, 0, 1e-08, 0
276177601, 11.35, 1.56e-08, 8.78e-09, 2.12, 0, 1e-08, 0
278596801, 1.86, 5.92e-09, 5.88e-09, 2.12, 0, 1e-08, 0
279201601, 1.31, 4.51e-09, 4.94e-09, 2.12, 0, 1e-08, 0
281016001, 3.8, 6.81e-09, 6.71e-09, 2.12, 0, 1e-08, 0
281620801, 7.56, 1.57e-08, 9.7e-09, 2.12, 0, 1e-08, 0
282225601, 1.51, 4.72e-09, 5.8e-09, 2.12, 0, 1e-08, 0
284040001, 2.53, 5.02e-09, 4.55e-09, 2.12, 0, 1e-08, 0
284644801, 6.34, 9.23e-09, 6.49e-09, 2.12, 0, 1e-08, 0
285854401, 3.6, 5.72e-09, 5.61e-09, 2.12, 0, 1e-08, 0
286459201, 3.33, 6.59e-09, 6.42e-09, 2.12, 0, 1e-08, 0
288273601, 4.88, 8.32e-09, 5.77e-09, 2.12, 0, 1e-08, 0
293112001, 2.67, 6.37e-09, 5.83e-09, 2.12, 0, 1e-08, 0
297345601, 2.31, 3.33e-09, 3.68e-09, 2.12, 0, 1e-08, 0
297950401, 3.08, 7.33e-09, 5.66e-09, 2.12, 0, 1e-08, 0
300369601, 1.01, 8.45e-09, 9.75e-09, 2.12, 0, 1e-08, 0
