timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.34, 3.05e-09, 2.09e-09, 2.12, 0, 1e-08, 0
248659201, 1.42, 1.94e-09, 1.99e-09, 2.12, 0, 1e-08, 0
261619201, 12.32, 5.58e-09, 2.59e-09, 2.12, 0, 1e-08, 0
269395201, 12.77, 5.24e-09, 2.33e-09, 2.12, 0, 1e-08, 0
274579201, 15.81, 7.99e-09, 3.09e-09, 2.12, 0, 1e-08, 0
277171201, 4.85, 3.72e-09, 2.62e-09, 2.12, 0, 1e-08, 0
279763201, 4.93, 3.46e-09, 2.24e-09, 2.12, 0, 1e-08, 0
282355201, 6.82, 5.24e-09, 2.92e-09, 2.12, 0, 1e-08, 0
284947201, 9.91, 4.89e-09, 2.51e-09, 2.12, 0, 1e-08, 0
287539201, 5.26, 3.88e-09, 2.5e-09, 2.12, 0, 1e-08, 0
297907201, 4.18, 2.82e-09, 1.91e-09, 2.12, 0, 1e-08, 0
303091201, 11.08, 5.34e-09, 2.53e-09, 2.12, 0, 1e-08, 0
318643201, 4.02, 3e-09, 2.31e-09, 2.12, 0, 1e-08, 0
321235201, 18.33, 7.31e-09, 2.77e-09, 2.12, 0, 1e-08, 0
323827201, 5.83, 6.2e-09, 3.58e-09, 2.12, 0, 1e-08, 0
326419201, 2.17, 2.38e-09, 2.16e-09, 2.12, 0, 1e-08, 0
334195201, 4.56, 3.24e-09, 2.16e-09, 2.12, 0, 1e-08, 0
336787201, 3.14, 2.82e-09, 2.25e-09, 2.12, 0, 1e-08, 0
339379201, 5.52, 2.93e-09, 2.01e-09, 2.12, 0, 1e-08, 0
349747201, 1.8, 1.82e-09, 1.82e-09, 2.12, 0, 1e-08, 0
360115201, 1.83, 2.35e-09, 2.26e-09, 2.12, 0, 1e-08, 0
362707201, 1.11, 2.88e-09, 3.09e-09, 2.12, 0, 1e-08, 0
365299201, 1.81, 3.13e-09, 2.83e-09, 2.12, 0, 1e-08, 0
380851201, 1.71, 2.08e-09, 1.98e-09, 2.12, 0, 1e-08, 0
411955201, 1.32, 2.12e-09, 2.29e-09, 2.12, 0, 1e-08, 0
422323201, 1.16, 1.58e-09, 1.75e-09, 2.12, 0, 1e-08, 0
440467201, 2.68, 1.44e-09, 1.44e-09, 2.12, 0, 1e-08, 0
445651201, 1.48, 2.14e-09, 2.31e-09, 2.12, 0, 1e-08, 0
466387201, 1.1, 2.5e-09, 2.76e-09, 2.12, 0, 1e-08, 0
476755201, 1.49, 1.85e-09, 1.83e-09, 2.12, 0, 1e-08, 0
479347201, 1.88, 1.98e-09, 1.92e-09, 2.12, 0, 1e-08, 0
489715201, 1.63, 3.68e-09, 3.31e-09, 2.12, 0, 1e-08, 0
505267201, 3.99, 3.63e-09, 2.6e-09, 2.12, 0, 1e-08, 0
513043201, 1.98, 1.62e-09, 1.6e-09, 2.12, 0, 1e-08, 0
515635201, 3.12, 3.44e-09, 2.83e-09, 2.12, 0, 1e-08, 0
523411201, 1.5, 2.16e-09, 2.37e-09, 2.12, 0, 1e-08, 0
