timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
691891201, 0.0, 1.39e-08, 1e-08, 101
694483201, 0.0, 1.45e-08, 1e-08, 102
697075201, 0.0, 1.83e-08, 1e-08, 102
704851201, 0.59, 1.83e-08, 1e-08, 0
707443201, 0.0, 8.07e-09, 1e-08, 101
710035201, 0.49, 2.5e-08, 1e-08, 0
712627201, 0.0, 2.02e-08, 1e-08, 102
715219201, 0.0, 1.21e-08, 1e-08, 102
717811201, 0.0, 1.01e-08, 1e-08, 101
720403201, 0.21, 1.51e-08, 1e-08, 0
728179201, 0.0, 1.44e-08, 1e-08, 102
733363201, 0.7, 1.25e-08, 1e-08, 0
738547201, 0.0, 1.82e-08, 1e-08, 101
