timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.34, 1.38e-08, 1e-08, 0
243475201, 0.0, 1.32e-08, 1e-08, 0
248659201, 0.0, 1.16e-08, 1e-08, 102
256435201, 0.52, 1.77e-08, 1e-08, 0
271987201, 0.97, 2.3e-08, 1e-08, 0
279763201, 0.99, 2.15e-08, 1e-08, 0
295315201, 0.04, 1.43e-08, 1e-08, 0
305683201, 0.0, 1.42e-08, 1e-08, 102
316051201, 0.6, 2.19e-08, 1e-08, 1
349747201, 0.0, 1.52e-08, 1e-08, 0
352339201, 0.53, 2.1e-08, 1e-08, 0
354931201, 0.74, 2.07e-08, 1e-08, 102
360115201, 0.12, 1.43e-08, 1e-08, 0
362707201, 0.1, 1.83e-08, 1e-08, 0
383443201, 0.06, 1.23e-08, 1e-08, 0
388627201, 0.22, 1.44e-08, 1e-08, 0
391219201, 0.65, 1.51e-08, 1e-08, 0
401587201, 0.5, 1.82e-08, 1e-08, 0
406771201, 0.04, 1.62e-08, 1e-08, 102
430099201, 0.61, 2.92e-08, 1e-08, 0
551923201, 0.0, 1.91e-08, 1e-08, 0
572659201, 0.33, 2.87e-08, 1e-08, 0
