timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.07, 4.12e-08, 1e-08, 0
240494401, 0.0, 3.82e-08, 1e-08, 0
241099201, 0.0, 2.79e-08, 1e-08, 0
241704001, 0.82, 4.24e-08, 1e-08, 0
242308801, 0.0, 3.11e-08, 1e-08, 0
242913601, 0.29, 3.09e-08, 1e-08, 1
243518401, 0.21, 3.68e-08, 1e-08, 1
244123201, 0.0, 3.57e-08, 1e-08, 1
244728001, 0.0, 3.87e-08, 1e-08, 0
245332801, 0.3, 4.99e-08, 1e-08, 0
245937601, 0.61, 5.1e-08, 1e-08, 102
246542401, 0.0, 2.63e-08, 1e-08, 0
247752001, 0.0, 2.18e-08, 1e-08, 0
248356801, 0.0, 2.44e-08, 1e-08, 102
248961601, 0.0, 3.03e-08, 1e-08, 0
250171201, 0.28, 4.61e-08, 1e-08, 0
251380801, 0.0, 3.47e-08, 1e-08, 0
252590401, 0.53, 3.34e-08, 1e-08, 0
255009601, 0.0, 2.35e-08, 1e-08, 0
255614401, 0.0, 2.88e-08, 1e-08, 0
256219201, 0.0, 2.99e-08, 1e-08, 0
259243201, 0.0, 2.61e-08, 1e-08, 0
259848001, 0.78, 4.5e-08, 1e-08, 0
260452801, 0.2, 4.01e-08, 1e-08, 102
262267201, 0.63, 4.11e-08, 1e-08, 102
263476801, 0.1, 4.52e-08, 1e-08, 0
264686401, 0.78, 2.71e-08, 1e-08, 0
265896001, 0.0, 2.79e-08, 1e-08, 0
268920001, 0.01, 3.63e-08, 1e-08, 1
269524801, 0.0, 3.38e-08, 1e-08, 1
270129601, 0.48, 4.23e-08, 1e-08, 102
271339201, 0.64, 3.5e-08, 1e-08, 0
272548801, 0.0, 4.66e-08, 1e-08, 102
274363201, 0.0, 2.72e-08, 1e-08, 102
274968001, 0.0, 3.11e-08, 1e-08, 0
275572801, 0.0, 3.72e-08, 1e-08, 102
276782401, 0.0, 2e-08, 1e-08, 0
277992001, 0.33, 4.32e-08, 1e-08, 0
279201601, 0.0, 3.28e-08, 1e-08, 0
279806401, 0.0, 3.79e-08, 1e-08, 0
284644801, 0.0, 3.81e-08, 1e-08, 0
285249601, 0.0, 2.99e-08, 1e-08, 102
286459201, 0.0, 3.39e-08, 1e-08, 0
289483201, 0.0, 3.27e-08, 1e-08, 0
291297601, 0.0, 2.61e-08, 1e-08, 0
294321601, 0.74, 3.42e-08, 1e-08, 0
294926401, 0.0, 2.75e-08, 1e-08, 102
295531201, 0.23, 3.46e-08, 1e-08, 102
296136001, 0.0, 3.24e-08, 1e-08, 0
297950401, 0.23, 3.97e-08, 1e-08, 0
300369601, 0.39, 4.83e-08, 1e-08, 0
300974401, 0.0, 3.49e-08, 1e-08, 0
302184001, 0.99, 6.29e-08, 1e-08, 102
303393601, 0.0, 3.07e-08, 1e-08, 0
303998401, 0.14, 3.73e-08, 1e-08, 102
304603201, 0.88, 5.2e-08, 1e-08, 0
305208001, 0.0, 2.42e-08, 1e-08, 0
305812801, 0.0, 3.11e-08, 1e-08, 0
306417601, 0.0, 4.13e-08, 1e-08, 102
307022401, 0.22, 6.15e-08, 1e-08, 0
308232001, 0.86, 6.22e-08, 1e-08, 0
308836801, 0.0, 3.16e-08, 1e-08, 0
