timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 12.66, 3.71e-08, 1.81e-08, 2.05, 0, 1e-08, 0
245937601, 1.9, 1.09e-08, 1.16e-08, 2.05, 0, 1e-08, 0
246542401, 12.23, 2.8e-08, 1.59e-08, 2.05, 0, 1e-08, 0
247752001, 4.6, 2.26e-08, 1.61e-08, 2.05, 0, 1e-08, 0
248356801, 1.17, 1.17e-08, 1.34e-08, 2.05, 0, 1e-08, 0
250776001, 2.37, 1.25e-08, 1.29e-08, 2.05, 0, 1e-08, 0
251380801, 3.39, 1.66e-08, 1.49e-08, 2.05, 0, 1e-08, 0
251985601, 1.17, 1.79e-08, 1.89e-08, 2.05, 0, 1e-08, 0
252590401, 1.73, 1.37e-08, 1.26e-08, 2.05, 0, 1e-08, 0
253195201, 3.67, 1.61e-08, 1.19e-08, 2.05, 0, 1e-08, 0
253800001, 2.24, 6.68e-09, 7.44e-09, 2.05, 0, 1e-08, 0
254404801, 4.12, 2.33e-08, 1.49e-08, 2.05, 0, 1e-08, 0
255009601, 15.67, 3.52e-08, 1.64e-08, 2.05, 0, 1e-08, 0
255614401, 13.96, 2.92e-08, 1.7e-08, 2.05, 0, 1e-08, 0
257428801, 27.57, 5.85e-08, 1.91e-08, 2.05, 0, 1e-08, 0
258033601, 1.61, 1.58e-08, 1.43e-08, 2.05, 0, 1e-08, 0
259243201, 2.57, 1.42e-08, 1.21e-08, 2.05, 0, 1e-08, 0
259848001, 9.86, 2.78e-08, 1.5e-08, 2.05, 0, 1e-08, 0
263476801, 3.22, 2.41e-08, 1.71e-08, 2.05, 0, 1e-08, 0
264686401, 2.27, 8.95e-09, 9.35e-09, 2.05, 0, 1e-08, 0
265896001, 5.48, 2.64e-08, 1.73e-08, 2.05, 0, 1e-08, 0
267105601, 14.72, 4.11e-08, 1.68e-08, 2.05, 0, 1e-08, 0
267710401, 17.47, 2.99e-08, 1.53e-08, 2.05, 0, 1e-08, 0
268315201, 2.31, 9.16e-09, 8.73e-09, 2.05, 0, 1e-08, 0
269524801, 2.71, 7.95e-09, 8.56e-09, 2.05, 0, 1e-08, 0
