timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 1.85, 7.11e-08, 1.58e-06, 5.43, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244123201, 6.62, 8.49e-08, 2.31e-07, 2.66, 5.62, 1e-08, 102, non_zero_quality
250084801, 1.65, 5.21e-08, 4.9e-08, 7.53, 6.25, 1e-08, 102, non_zero_quality
251640001, 1.71, 6.57e-08, 5.44e-08, 4.69, 6.21, 1e-08, 102, non_zero_quality
260452801, 5.16, 1.07e-07, 5.82e-08, 5.02, 3.94, 1e-08, 102, non_zero_quality
262785601, 1.1, 4.11e-08, 4.27e-08, 6.8, 7.05, 1e-08, 102, non_zero_quality
267192001, 1.94, 6.69e-08, 5.12e-08, 6.62, 5.27, 1e-08, 102, non_zero_quality
275745601, 1.83, 4.52e-08, 4.11e-08, 3.71, 6.78, 1e-08, 102, non_zero_quality
280152001, 1.31, 4.41e-08, 4.52e-08, 5.18, 7.06, 1e-08, 102, non_zero_quality
280411201, 2.5, 7.4e-08, 5.2e-08, 5.06, 5.11, 1e-08, 102, non_zero_quality
281966401, 1.76, 6.35e-08, 5.33e-08, 4.68, 6.21, 1e-08, 102, non_zero_quality
283262401, 2.02, 9.22e-08, 7.78e-08, 4.64, 5.95, 1e-08, 102, non_zero_quality
284040001, 2.23, 8.62e-08, 6.67e-08, 5.76, 5.57, 1e-08, 102, non_zero_quality
291038401, 2.3, 6.39e-08, 4.91e-08, 6.17, 5.52, 1e-08, 102, non_zero_quality
293630401, 2.19, 9.34e-08, 1.39e-07, 5.6, 2.78, 1e-08, 102, non_zero_quality
296481601, 2.94, 1.09e-07, 9.69e-07, 9.24, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298296001, 2.8, 1.08e-07, 7.58e-08, 5.5, 4.88, 1e-08, 102, non_zero_quality
309960001, 1.12, 8.39e-08, 8.23e-08, 7.08, 6.91, 1e-08, 102, non_zero_quality
312033601, 1.92, 8.65e-08, 6.87e-08, 5.27, 5.8, 1e-08, 102, non_zero_quality
316440001, 1.19, 6.66e-08, 8.25e-08, 4.15, 7.14, 1e-08, 102, non_zero_quality
327326401, 3.7, 8.98e-08, 5.63e-08, 5.71, 4.28, 1e-08, 102, non_zero_quality
327844801, 1.67, 4.95e-08, 4.72e-08, 8.03, 6.42, 1e-08, 102, non_zero_quality
335102401, 5.18, 1.19e-07, 6.58e-08, 4.63, 3.93, 1e-08, 102, non_zero_quality
336657601, 2.74, 6.5e-08, 4.61e-08, 6.38, 5, 1e-08, 102, non_zero_quality
344433601, 2.73, 8.93e-08, 6.58e-08, 4.32, 5.27, 1e-08, 102, non_zero_quality
348062401, 2.29, 1.16e-07, 8.87e-08, 6.74, 5.3, 1e-08, 102, non_zero_quality
358430401, 9.56, 1.86e-07, 7.7e-08, 5.66, 2.86, 1e-08, 102, non_zero_quality
362577601, 1.17, 6.27e-08, 7.31e-08, 4.09, 7.88, 1e-08, 102, non_zero_quality
362836801, 2.84, 8.64e-08, 6.36e-08, 6.87, 4.93, 1e-08, 102, non_zero_quality
371390401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
376574401, 2.12, 7.79e-08, 6.51e-08, 8.1, 5.72, 1e-08, 102, non_zero_quality
380980801, 1.85, 9.2e-08, 2.23e-06, 7.08, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386164801, 1.41, 6.28e-08, 5.53e-08, 7.29, 6.25, 1e-08, 102, non_zero_quality
390312001, 3.77, 2.07e-07, 1.3e-07, 5.05, 4.35, 1e-08, 102, non_zero_quality
397310401, 1.48, 6.01e-08, 5.68e-08, 4.45, 6.97, 1e-08, 102, non_zero_quality
399643201, 1.54, 6.96e-08, 9.78e-07, 9.02, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402494401, 1.64, 7.36e-08, 1.91e-06, 4.78, 6.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402753601, 4.01, 1.02e-07, 9.3e-07, 9.2, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406123201, 1.39, 5.61e-08, 5.22e-08, 4.4, 6.76, 1e-08, 102, non_zero_quality
412084801, 6.23, 1.89e-07, 1.32e-06, 9.5, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419083201, 1.6, 4.79e-08, 4.91e-08, 3.85, 6.45, 1e-08, 102, non_zero_quality
421156801, 1.87, 1.07e-07, 9.08e-08, 6.09, 5.91, 1e-08, 102, non_zero_quality
421416001, 1.36, 9.1e-08, 9.29e-08, 6.41, 6.7, 1e-08, 102, non_zero_quality
424008001, 6.62, 1.05e-07, 5.11e-08, 5.32, 3.35, 1e-08, 102, non_zero_quality
427118401, 2.97, 1.07e-07, 8.08e-08, 6.62, 5.09, 1e-08, 102, non_zero_quality
430488001, 1.36, 6.51e-08, 6.67e-08, 4.37, 6.83, 1e-08, 102, non_zero_quality
434116801, 1.71, 9.37e-08, 1.56e-07, 4.68, 2.97, 1e-08, 102, non_zero_quality
437227201, 1.04, 3.34e-08, 4.77e-07, 8.68, 6.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440337601, 4.02, 1.59e-07, 1.02e-07, 5.04, 4.27, 1e-08, 102, non_zero_quality
