timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 6.7, 7.87e-08, 3.34e-08, 4.68, 3.08, 1e-08, 102, non_zero_quality
245937601, 1.02, 3.32e-08, 4.13e-07, 8.67, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249566401, 3.04, 4.15e-08, 2.79e-08, 7.86, 4.57, 1e-08, 102, non_zero_quality
251380801, 2.33, 5.15e-08, 3.66e-08, 4.38, 5.22, 1e-08, 102, non_zero_quality
256219201, 1.58, 3.41e-08, 3.58e-07, 8.69, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264081601, 3.26, 5.61e-08, 3.57e-08, 7.24, 4.36, 1e-08, 102, non_zero_quality
267105601, 3.66, 4.62e-08, 3.52e-07, 8.83, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 5.1, 1.01e-07, 5.38e-08, 4.72, 3.62, 1e-08, 102, non_zero_quality
280411201, 2.8, 4.27e-08, 2.84e-08, 3.88, 5.04, 1e-08, 102, non_zero_quality
293716801, 5.67, 6.93e-08, 3.57e-08, 8.08, 3.63, 1e-08, 102, non_zero_quality
300974401, 4.41, 1.05e-07, 5.59e-08, 5.75, 3.74, 1e-08, 102, non_zero_quality
310046401, 1.25, 5.82e-08, 5.46e-08, 5.22, 6.57, 1e-08, 102, non_zero_quality
324561601, 3.13, 4.66e-08, 2.87e-08, 4.7, 4.33, 1e-08, 102, non_zero_quality
327585601, 3.25, 3.99e-08, 3.33e-07, 8.76, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344520001, 7.17, 9.29e-08, 4.13e-08, 4.59, 3.22, 1e-08, 102, non_zero_quality
348148801, 1.13, 5.15e-08, 5.05e-08, 6.62, 6.97, 1e-08, 102, non_zero_quality
362664001, 2.97, 6.73e-08, 4.36e-08, 4.43, 4.7, 1e-08, 102, non_zero_quality
388065601, 2.16, 5.53e-08, 4.34e-08, 4.35, 5.37, 1e-08, 102, non_zero_quality
390484801, 4.71, 1.85e-07, 1.01e-07, 7.3, 3.75, 1e-08, 102, non_zero_quality
406209601, 3.76, 4.97e-08, 3.93e-07, 8.86, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417700801, 1.42, 5.85e-08, 5.16e-08, 8.18, 6.24, 1e-08, 102, non_zero_quality
421329601, 2.42, 7.9e-08, 5.78e-08, 6.05, 4.94, 1e-08, 102, non_zero_quality
423748801, 3.23, 4.72e-08, 2.87e-08, 4.21, 4.41, 1e-08, 102, non_zero_quality
440078401, 5.65, 1.08e-07, 5.42e-08, 6.32, 3.64, 1e-08, 102, non_zero_quality
457617601, 1.05, 5.74e-08, 6.64e-08, 4.23, 7.52, 1e-08, 102, non_zero_quality
463060801, 2.82, 6.5e-08, 4.29e-08, 5.22, 4.69, 1e-08, 102, non_zero_quality
463665601, 4.05, 7.32e-08, 4.08e-08, 4.61, 4, 1e-08, 102, non_zero_quality
465480001, 1.19, 2.41e-08, 2.28e-08, 7.09, 6.81, 1e-08, 102, non_zero_quality
468504001, 1.29, 4.39e-08, 4.04e-08, 4.4, 6.76, 1e-08, 102, non_zero_quality
480600001, 2.14, 7.26e-08, 5.46e-08, 5.31, 5.25, 1e-08, 102, non_zero_quality
484833601, 6.12, 1.37e-07, 6.63e-08, 4.43, 3.36, 1e-08, 102, non_zero_quality
