timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.41, 6.11e-08, 1e-08, 0
242308801, 0.0, 3.97e-08, 1e-08, 102
242913601, 0.0, 3.93e-08, 1e-08, 102
243518401, 0.0, 4.74e-08, 1e-08, 102
244123201, 0.16, 4.6e-08, 1e-08, 102
244728001, 0.0, 5.31e-08, 1e-08, 102
245332801, 0.96, 6.82e-08, 1e-08, 0
245937601, 0.0, 3.54e-08, 1e-08, 102
246542401, 0.33, 6.67e-08, 1e-08, 0
247147201, 0.0, 4.7e-08, 1e-08, 0
247752001, 0.48, 6.74e-08, 1e-08, 0
250171201, 0.22, 5.3e-08, 1e-08, 0
250776001, 0.31, 3.63e-08, 1e-08, 0
251380801, 0.01, 5.26e-08, 1e-08, 0
252590401, 0.0, 4.91e-08, 1e-08, 102
253195201, 0.0, 5.2e-08, 1e-08, 102
253800001, 0.0, 3.94e-08, 1e-08, 102
254404801, 0.0, 3.04e-08, 1e-08, 102
255009601, 0.0, 2.35e-08, 1e-08, 102
255614401, 0.07, 5.35e-08, 1e-08, 0
256219201, 0.0, 5.59e-08, 1e-08, 102
257428801, 0.0, 4.74e-08, 1e-08, 0
258638401, 0.0, 6.6e-08, 1e-08, 102
259243201, 0.55, 5.69e-08, 1e-08, 0
259848001, 0.8, 5.77e-08, 1e-08, 102
262267201, 0.0, 4.58e-08, 1e-08, 102
264081601, 0.0, 3.25e-08, 1e-08, 102
264686401, 0.05, 4.59e-08, 1e-08, 0
265896001, 0.0, 5.88e-08, 1e-08, 102
266500801, 0.0, 4.87e-08, 1e-08, 0
267105601, 0.0, 4.81e-08, 1e-08, 102
267710401, 0.7, 5.38e-08, 1e-08, 0
268315201, 0.41, 3.82e-08, 1e-08, 0
268920001, 0.02, 3.59e-08, 1e-08, 0
269524801, 0.0, 2.86e-08, 1e-08, 102
270129601, 0.0, 4.82e-08, 1e-08, 0
273153601, 0.01, 4.79e-08, 1e-08, 102
273758401, 0.5, 5.5e-08, 1e-08, 102
274363201, 0.0, 3.52e-08, 1e-08, 102
276177601, 0.0, 4.08e-08, 1e-08, 102
277992001, 0.0, 4.01e-08, 1e-08, 0
278596801, 0.2, 5.6e-08, 1e-08, 0
279201601, 0.01, 5.89e-08, 1e-08, 0
280411201, 0.0, 6.37e-08, 1e-08, 0
281016001, 0.0, 4.63e-08, 1e-08, 102
282225601, 0.0, 2.18e-08, 1e-08, 102
282830401, 0.11, 4.95e-08, 1e-08, 0
283435201, 0.0, 3.41e-08, 1e-08, 102
284040001, 0.47, 9.99e-08, 1e-08, 0
284644801, 0.77, 9.25e-08, 1e-08, 0
285249601, 0.0, 7.76e-08, 1e-08, 102
287064001, 0.0, 4.12e-08, 1e-08, 102
287668801, 0.0, 2.94e-08, 1e-08, 102
290088001, 0.53, 8.46e-08, 1e-08, 0
290692801, 0.08, 5.99e-08, 1e-08, 0
291902401, 0.0, 2.66e-08, 1e-08, 102
292507201, 0.11, 5.38e-08, 1e-08, 0
294926401, 0.0, 5.3e-08, 1e-08, 102
296740801, 0.46, 4.91e-08, 1e-08, 0
297345601, 0.27, 6.74e-08, 1e-08, 0
299764801, 0.0, 4.18e-08, 1e-08, 102
300369601, 0.0, 3.84e-08, 1e-08, 0
302184001, 0.0, 6.62e-08, 1e-08, 102
302788801, 0.0, 9.04e-08, 1e-08, 102
303393601, 0.0, 4.73e-08, 1e-08, 102
303998401, 0.46, 7.65e-08, 1e-08, 0
304603201, 0.21, 5.26e-08, 1e-08, 0
305812801, 0.0, 4.27e-08, 1e-08, 102
306417601, 0.17, 4.31e-08, 1e-08, 0
307022401, 0.0, 6.67e-08, 1e-08, 102
307627201, 0.01, 8.05e-08, 1e-08, 0
308232001, 0.03, 7.16e-08, 1e-08, 102
308836801, 0.0, 4.65e-08, 1e-08, 102
309441601, 0.22, 4.74e-08, 1e-08, 102
310046401, 0.02, 4.3e-08, 1e-08, 0
310651201, 0.0, 4.22e-08, 1e-08, 102
311256001, 0.0, 4.2e-08, 1e-08, 102
311860801, 0.0, 7.11e-08, 1e-08, 102
313070401, 0.0, 5.09e-08, 1e-08, 1
313675201, 0.0, 3.68e-08, 1e-08, 0
315489601, 0.0, 3.96e-08, 1e-08, 102
317908801, 0.0, 6.46e-08, 1e-08, 102
318513601, 0.0, 4.34e-08, 1e-08, 102
319118401, 0.06, 3.67e-08, 1e-08, 0
320328001, 0.0, 6.64e-08, 1e-08, 102
320932801, 0.04, 7.78e-08, 1e-08, 0
321537601, 0.0, 8.68e-08, 1e-08, 102
322747201, 0.0, 4.16e-08, 1e-08, 102
323956801, 0.0, 3.49e-08, 1e-08, 102
324561601, 0.35, 8.11e-08, 1e-08, 0
325771201, 0.0, 4.91e-08, 1e-08, 102
326376001, 0.81, 6.43e-08, 1e-08, 0
327585601, 0.27, 6.1e-08, 1e-08, 0
332424001, 0.0, 3.93e-08, 1e-08, 102
333028801, 0.0, 3.09e-08, 1e-08, 102
334238401, 0.0, 5.74e-08, 1e-08, 102
335448001, 0.16, 9.31e-08, 1e-08, 0
336052801, 0.49, 7.75e-08, 1e-08, 102
337867201, 0.03, 4.3e-08, 1e-08, 0
339681601, 0.38, 7.66e-08, 1e-08, 0
342100801, 0.0, 4.01e-08, 1e-08, 102
343310401, 0.0, 3.55e-08, 1e-08, 1
344520001, 0.0, 8.86e-08, 1e-08, 102
345124801, 0.11, 7.79e-08, 1e-08, 0
345729601, 0.0, 5.19e-08, 1e-08, 102
346334401, 0.0, 4.33e-08, 1e-08, 102
347544001, 0.0, 3.61e-08, 1e-08, 102
348148801, 0.55, 9.87e-08, 1e-08, 0
348753601, 0.23, 9.12e-08, 1e-08, 0
349358401, 0.0, 7.6e-08, 1e-08, 102
350568001, 0.0, 3.13e-08, 1e-08, 102
351172801, 0.0, 3.68e-08, 1e-08, 0
351777601, 0.47, 4.81e-08, 1e-08, 0
352382401, 0.0, 4.94e-08, 1e-08, 102
354196801, 0.55, 9.7e-08, 1e-08, 0
354801601, 0.0, 4.41e-08, 1e-08, 102
356011201, 0.0, 3.12e-08, 1e-08, 102
356616001, 0.1, 5.45e-08, 1e-08, 0
357220801, 0.0, 4.7e-08, 1e-08, 102
357825601, 0.02, 6.33e-08, 1e-08, 0
358430401, 0.0, 4.29e-08, 1e-08, 102
360244801, 0.0, 3.81e-08, 1e-08, 0
360849601, 0.18, 4.48e-08, 1e-08, 102
361454401, 0.0, 3.54e-08, 1e-08, 0
362059201, 0.0, 5.58e-08, 1e-08, 102
362664001, 0.06, 8.28e-08, 1e-08, 0
363268801, 0.0, 7.06e-08, 1e-08, 102
363873601, 0.0, 6.98e-08, 1e-08, 102
364478401, 0.09, 5.42e-08, 1e-08, 102
365688001, 0.0, 3.92e-08, 1e-08, 102
366292801, 0.0, 3.58e-08, 1e-08, 0
367502401, 0.56, 9.32e-08, 1e-08, 0
368107201, 0.46, 1.25e-07, 1e-08, 0
368712001, 0.75, 7.07e-08, 1e-08, 0
