timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.15, 4.59e-08, 5.08e-08, 2.33, 0, 1e-08, 0
243345601, 1.4, 2.93e-08, 3.3e-08, 2.33, 0, 1e-08, 0
243864001, 1.51, 1.22e-08, 1.56e-08, 2.33, 0, 1e-08, 0
244641601, 1.09, 1.49e-08, 1.88e-08, 2.33, 0, 1e-08, 0
244900801, 1.63, 2.14e-08, 2.58e-08, 2.33, 0, 1e-08, 0
246715201, 2.86, 4.01e-08, 3.2e-08, 2.33, 0, 1e-08, 0
247752001, 2.88, 3.41e-08, 3.89e-08, 2.33, 0, 1e-08, 0
248011201, 2.21, 2.65e-08, 2.85e-08, 2.33, 0, 1e-08, 0
248529601, 1.19, 3.32e-08, 4.38e-08, 2.33, 0, 1e-08, 0
250603201, 13.97, 8.6e-08, 4.6e-08, 2.33, 0, 1e-08, 0
250862401, 7.34, 6.78e-08, 5.24e-08, 2.33, 0, 1e-08, 0
251121601, 6.0, 4.42e-08, 3.41e-08, 2.33, 0, 1e-08, 0
252158401, 7.22, 6.4e-08, 3.98e-08, 2.33, 0, 1e-08, 0
253972801, 1.59, 2.83e-08, 3.13e-08, 2.33, 0, 1e-08, 0
254750401, 1.76, 3.57e-08, 5.18e-08, 2.33, 0, 1e-08, 0
256824001, 3.37, 4.52e-08, 3.33e-08, 2.33, 0, 1e-08, 0
257860801, 2.71, 4.86e-08, 5.02e-08, 2.33, 0, 1e-08, 0
258120001, 4.84, 3.63e-08, 2.52e-08, 2.33, 0, 1e-08, 0
258379201, 3.61, 3.59e-08, 2.7e-08, 2.33, 0, 1e-08, 0
259675201, 8.2, 5.31e-08, 2.96e-08, 2.33, 0, 1e-08, 0
260712001, 10.82, 9.59e-08, 4.4e-08, 2.33, 0, 1e-08, 0
261489601, 7.23, 7.65e-08, 5.45e-08, 2.33, 0, 1e-08, 0
261748801, 14.09, 1.02e-07, 4.4e-08, 2.33, 0, 1e-08, 0
262785601, 6.19, 6.64e-08, 4.37e-08, 2.33, 0, 1e-08, 0
263044801, 6.3, 5.8e-08, 3.3e-08, 2.33, 0, 1e-08, 0
263304001, 7.07, 5.16e-08, 3.22e-08, 2.33, 0, 1e-08, 0
263563201, 22.33, 7.51e-08, 2.98e-08, 2.33, 0, 1e-08, 0
263822401, 5.17, 5.02e-08, 3.16e-08, 2.33, 0, 1e-08, 0
264081601, 24.58, 1.05e-07, 3.7e-08, 2.33, 0, 1e-08, 0
264340801, 30.42, 1.55e-07, 4.4e-08, 2.33, 0, 1e-08, 0
264600001, 1.65, 2.83e-08, 3.39e-08, 2.33, 0, 1e-08, 0
264859201, 2.03, 2.95e-08, 2.7e-08, 2.33, 0, 1e-08, 0
265118401, 7.14, 5.96e-08, 3.67e-08, 2.33, 0, 1e-08, 0
265636801, 2.28, 4.53e-08, 4.22e-08, 2.33, 0, 1e-08, 0
265896001, 1.22, 2.55e-08, 3.13e-08, 2.33, 0, 1e-08, 0
266155201, 3.16, 5.17e-08, 4.55e-08, 2.33, 0, 1e-08, 0
266673601, 21.3, 1.51e-07, 5.1e-08, 2.33, 0, 1e-08, 0
266932801, 20.62, 1.18e-07, 4.41e-08, 2.33, 0, 1e-08, 0
267192001, 26.7, 1.31e-07, 4.19e-08, 2.33, 0, 1e-08, 0
267710401, 17.19, 1.08e-07, 4.27e-08, 2.33, 0, 1e-08, 0
268228801, 14.35, 6.27e-08, 3.66e-08, 2.33, 0, 1e-08, 0
268488001, 2.32, 4.85e-08, 4.54e-08, 2.33, 0, 1e-08, 0
268747201, 1.92, 4.16e-08, 3.67e-08, 2.33, 0, 1e-08, 0
269006401, 5.15, 4.93e-08, 2.88e-08, 2.33, 0, 1e-08, 0
269265601, 5.69, 6.95e-08, 4.68e-08, 2.33, 0, 1e-08, 0
270043201, 3.02, 4.47e-08, 3.84e-08, 2.33, 0, 1e-08, 0
270561601, 1.2, 3.68e-08, 5.75e-08, 2.33, 0, 1e-08, 0
271598401, 3.79, 3.61e-08, 3.09e-08, 2.33, 0, 1e-08, 0
271857601, 2.96, 4.9e-08, 3.9e-08, 2.33, 0, 1e-08, 0
275745601, 1.74, 5.11e-08, 7.4e-08, 2.33, 0, 1e-08, 0
277041601, 1.17, 2.79e-08, 3.18e-08, 2.33, 0, 1e-08, 0
278078401, 6.19, 5.49e-08, 3.45e-08, 2.33, 0, 1e-08, 0
280929601, 4.64, 5.04e-08, 4.07e-08, 2.33, 0, 1e-08, 0
281188801, 3.05, 3.46e-08, 2.86e-08, 2.33, 0, 1e-08, 0
281448001, 4.42, 2.93e-08, 2.18e-08, 2.33, 0, 1e-08, 0
281966401, 18.46, 8.07e-08, 3.06e-08, 2.33, 0, 1e-08, 0
282744001, 41.07, 1.47e-07, 4.1e-08, 2.33, 0, 1e-08, 0
283003201, 8.88, 8.1e-08, 5.29e-08, 2.33, 0, 1e-08, 0
283262401, 40.29, 1.98e-07, 6.5e-08, 2.33, 0, 1e-08, 0
283780801, 15.15, 1.38e-07, 6.69e-08, 2.33, 0, 1e-08, 0
284040001, 12.36, 1.41e-07, 8.18e-08, 2.33, 0, 1e-08, 0
284299201, 8.42, 7.24e-08, 5.55e-08, 2.33, 0, 1e-08, 0
284558401, 5.87, 1.04e-07, 7.53e-08, 2.33, 0, 1e-08, 0
284817601, 30.86, 1.78e-07, 5.7e-08, 2.33, 0, 1e-08, 0
285076801, 1.33, 2.73e-08, 3.57e-08, 2.33, 0, 1e-08, 0
285595201, 20.42, 1.29e-07, 5.21e-08, 2.33, 0, 1e-08, 0
285854401, 8.42, 6.79e-08, 4.13e-08, 2.33, 0, 1e-08, 0
286113601, 19.49, 9.64e-08, 3.55e-08, 2.33, 0, 1e-08, 0
286372801, 6.0, 6.64e-08, 4.27e-08, 2.33, 0, 1e-08, 0
287150401, 14.32, 1.04e-07, 4.91e-08, 2.33, 0, 1e-08, 0
