timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.95, 4.17e-08, 4.27e-08, 2.23, 0.74, 1e-08, 0
239976001, 10.05, 4.93e-08, 3.93e-08, 1.82, 0.61, 1e-08, 0
240235201, 13.97, 6.8e-08, 3.92e-08, 1.76, 0.39, 1e-08, 0
240494401, 18.87, 1.78e-07, 7.4e-08, 2.48, 0.38, 1e-08, 0
240753601, 25.05, 8.45e-08, 5.46e-08, 1.89, 0.45, 1e-08, 0
241012801, 6.9, 1.1e-07, 6.3e-08, 3.21, 0.99, 1e-08, 0
241272001, 43.22, 1.55e-07, 5.92e-08, 1.89, 0.29, 1e-08, 0
241531201, 65.71, 2.55e-07, 7.4e-08, 2.14, 0.25, 1e-08, 0
241790401, 98.45, 2.77e-07, 6.5e-08, 2.01, 0.2, 1e-08, 0
242049601, 94.92, 3.05e-07, 7.1e-08, 2.15, 0.21, 1e-08, 0
242308801, 795.53, 1.19e-06, 1e-07, 1.92, 0.08, 1e-08, 0
242568001, 57.78, 2.55e-07, 6.3e-08, 2.16, 0.22, 1e-08, 0
242827201, 82.42, 2.77e-07, 6.8e-08, 2.06, 0.21, 1e-08, 0
243086401, 114.3, 4.58e-07, 9e-08, 2.3, 0.19, 1e-08, 0
243345601, 100.07, 3.42e-07, 8.1e-08, 2.05, 0.2, 1e-08, 0
243604801, 98.97, 3.26e-07, 8.1e-08, 2.04, 0.2, 1e-08, 0
243864001, 156.46, 4.15e-07, 8.5e-08, 1.98, 0.17, 1e-08, 0
244123201, 89.17, 3.42e-07, 7.6e-08, 2.18, 0.19, 1e-08, 0
244382401, 166.6, 7.74e-07, 1.21e-07, 2.5, 0.16, 1e-08, 0
244641601, 72.78, 3.82e-07, 9.7e-08, 2.32, 0.22, 1e-08, 0
244900801, 73.89, 2.34e-07, 6.9e-08, 1.88, 0.23, 1e-08, 0
245160001, 75.0, 4.11e-07, 9.6e-08, 2.51, 0.23, 1e-08, 0
245419201, 117.51, 4.67e-07, 8.9e-08, 2.32, 0.18, 1e-08, 0
245678401, 227.14, 5.13e-07, 8.7e-08, 1.94, 0.14, 1e-08, 0
246196801, 109.61, 5.4e-07, 9.1e-08, 2.63, 0.2, 1e-08, 0
246456001, 134.77, 4.74e-07, 8.8e-08, 2.38, 0.18, 1e-08, 0
246715201, 108.77, 4.86e-07, 8.7e-08, 2.41, 0.18, 1e-08, 0
246974401, 24.06, 2.52e-07, 8.2e-08, 2.72, 0.34, 1e-08, 0
247233601, 54.05, 3.24e-07, 8.3e-08, 2.67, 0.3, 1e-08, 0
247492801, 8.75, 7.16e-08, 4.14e-08, 2.03, 0.44, 1e-08, 0
247752001, 17.94, 2.18e-08, 1.47e-08, 0.88, 0.48, 1e-08, 0
248011201, 79.64, 2.41e-07, 7.3e-08, 1.88, 0.24, 1e-08, 0
248270401, 26.92, 8.02e-08, 4.66e-08, 1.7, 0.41, 1e-08, 0
248529601, 8.37, 7.1e-08, 4.99e-08, 1.93, 0.52, 1e-08, 0
248788801, 9.68, 1.54e-07, 7.22e-08, 2.42, 0.42, 1e-08, 0
249048001, 3.17, 2.25e-08, 2.48e-08, 1.62, 0.71, 1e-08, 0
249307201, 2.93, 7.73e-08, 6.39e-08, 2.56, 0.81, 1e-08, 0
249825601, 3.59, 7.28e-08, 5.74e-08, 2.63, 0.75, 1e-08, 0
250084801, 8.56, 7.1e-08, 5.6e-08, 2.19, 0.6, 1e-08, 0
250344001, 20.7, 1.96e-07, 7.2e-08, 2.69, 0.41, 1e-08, 0
250862401, 11.42, 1.33e-07, 6.3e-08, 2.65, 0.47, 1e-08, 0
251121601, 6.28, 4.15e-08, 3.78e-08, 2.07, 0.66, 1e-08, 0
251380801, 27.6, 1.97e-07, 6.9e-08, 2.7, 0.38, 1e-08, 0
251640001, 100.03, 3.53e-07, 7.5e-08, 2.12, 0.18, 1e-08, 0
251899201, 232.15, 5.6e-07, 8.7e-08, 1.98, 0.14, 1e-08, 0
252158401, 177.65, 3.31e-07, 6.4e-08, 1.74, 0.15, 1e-08, 0
252417601, 207.76, 3.26e-07, 6e-08, 1.71, 0.14, 1e-08, 0
252676801, 32.86, 1.99e-07, 7.3e-08, 2.17, 0.29, 1e-08, 0
252936001, 22.87, 3.06e-07, 9.3e-08, 3.29, 0.47, 1e-08, 0
253195201, 23.34, 4.71e-08, 3.07e-08, 1.48, 0.46, 1e-08, 0
253454401, 26.46, 1.55e-07, 7.09e-08, 2.07, 0.41, 1e-08, 0
253713601, 11.46, 8.69e-08, 6.38e-08, 1.95, 0.55, 1e-08, 0
254232001, 23.22, 1.38e-07, 6.4e-08, 2.18, 0.36, 1e-08, 0
254491201, 33.68, 1.59e-07, 7.98e-08, 2.12, 0.38, 1e-08, 0
254750401, 19.84, 2.03e-07, 8.7e-08, 2.74, 0.44, 1e-08, 0
255009601, 35.86, 2.09e-07, 6.8e-08, 2.27, 0.3, 1e-08, 0
255268801, 109.01, 2.92e-07, 5.9e-08, 2.21, 0.18, 1e-08, 0
255528001, 12.17, 1.06e-07, 5.78e-08, 2.43, 0.45, 1e-08, 0
255787201, 42.07, 1.22e-07, 5.28e-08, 1.86, 0.34, 1e-08, 0
256046401, 149.88, 4.4e-07, 7.6e-08, 2.22, 0.16, 1e-08, 0
256305601, 138.32, 3.59e-07, 7e-08, 2.01, 0.16, 1e-08, 0
256564801, 105.68, 3.4e-07, 7.5e-08, 2.15, 0.2, 1e-08, 0
256824001, 19.45, 7.54e-08, 5.06e-08, 1.97, 0.47, 1e-08, 0
257083201, 130.84, 3.77e-07, 7.9e-08, 1.95, 0.17, 1e-08, 0
257342401, 2.66, 8.14e-08, 6.34e-08, 2.65, 0.71, 1e-08, 0
257601601, 121.28, 4.5e-07, 9.6e-08, 2.27, 0.19, 1e-08, 0
257860801, 75.61, 4.12e-07, 9.5e-08, 2.35, 0.21, 1e-08, 0
258120001, 41.83, 1.86e-07, 7e-08, 1.86, 0.29, 1e-08, 0
258379201, 26.34, 1.42e-07, 6.5e-08, 1.84, 0.35, 1e-08, 0
258897601, 75.26, 2.53e-07, 7.2e-08, 1.77, 0.22, 1e-08, 0
259156801, 23.97, 1.95e-07, 6.5e-08, 2.41, 0.3, 1e-08, 0
259416001, 61.01, 1.96e-07, 5.95e-08, 1.96, 0.24, 1e-08, 0
259675201, 122.12, 3.32e-07, 7.4e-08, 1.97, 0.18, 1e-08, 0
259934401, 149.05, 4.26e-07, 7.8e-08, 2.16, 0.17, 1e-08, 0
