timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 333.8, 1.55e-07, 2e-08, 2.09, 0.1, 1e-08, 0
243475201, 1601.34, 4.9e-07, 2.8e-08, 2.12, 0.05, 1e-08, 0
248659201, 118.62, 7.42e-08, 1.67e-08, 1.93, 0.16, 1e-08, 0
251251201, 653.71, 2.21e-07, 2e-08, 2.03, 0.08, 1e-08, 0
253843201, 216.95, 1.62e-07, 2.5e-08, 2.32, 0.13, 1e-08, 0
256435201, 761.7, 2.71e-07, 2.2e-08, 2.14, 0.07, 1e-08, 0
259027201, 760.12, 2.88e-07, 2.4e-08, 2.04, 0.07, 1e-08, 0
261619201, 601.37, 2.7e-07, 2.5e-08, 2.23, 0.08, 1e-08, 0
264211201, 299.79, 2.3e-07, 2.5e-08, 2.56, 0.11, 1e-08, 0
266803201, 337.23, 2.26e-07, 2.5e-08, 2.35, 0.1, 1e-08, 0
269395201, 400.23, 1.93e-07, 2.05e-08, 2.23, 0.09, 1e-08, 0
271987201, 75.7, 1.15e-07, 2.37e-08, 2.64, 0.19, 1e-08, 0
274579201, 142.63, 9.28e-08, 1.64e-08, 2.21, 0.14, 1e-08, 0
277171201, 218.72, 1.31e-07, 2e-08, 2.03, 0.12, 1e-08, 0
279763201, 19.06, 4.77e-08, 1.7e-08, 2.65, 0.37, 1e-08, 0
282355201, 48.83, 6.51e-08, 1.79e-08, 2.4, 0.22, 1e-08, 0
284947201, 64.9, 6.08e-08, 1.67e-08, 2.06, 0.2, 1e-08, 0
287539201, 30.5, 5.88e-08, 1.74e-08, 2.65, 0.28, 1e-08, 0
290131201, 20.54, 5.97e-08, 2.29e-08, 2.45, 0.35, 1e-08, 0
292723201, 12.97, 5.42e-08, 4.68e-08, 3.15, 3.47, 1e-08, 102
295315201, 78.31, 5.8e-08, 1.6e-08, 2.03, 0.2, 1e-08, 0
297907201, 100.01, 1.03e-07, 1.89e-08, 2.49, 0.16, 1e-08, 0
300499201, 85.55, 8.84e-08, 2.05e-08, 2.31, 0.18, 1e-08, 0
303091201, 320.29, 1.71e-07, 2.1e-08, 2.19, 0.1, 1e-08, 0
305683201, 59.86, 1.02e-07, 2.1e-08, 2.79, 0.22, 1e-08, 0
308275201, 44.28, 9.69e-08, 2.51e-08, 2.49, 0.21, 1e-08, 0
313459201, 3.25, 2.39e-08, 2.31e-08, 2.57, 1.19, 1e-08, 0
316051201, 5.36, 1.35e-09, 1.63e-09, 1.0, 0.71, 1e-08, 0
318643201, 9.55, 3.01e-08, 1.89e-08, 2.38, 0.44, 1e-08, 0
321235201, 7.72, 1.38e-08, 1.16e-08, 2.01, 0.52, 1e-08, 0
323827201, 58.32, 1.02e-07, 2.49e-08, 2.45, 0.2, 1e-08, 0
326419201, 34.01, 4.89e-08, 1.77e-08, 2.29, 0.28, 1e-08, 0
329011201, 9.42, 4.29e-08, 2.17e-08, 3.17, 0.99, 1e-08, 0
331603201, 3.64, 8e-09, 8.01e-09, 1.76, 0.57, 1e-08, 0
334195201, 4.0, 1.71e-09, 3.72e-09, 1.27, 1.07, 1e-08, 0
336787201, 3.57, 2.09e-08, 1.77e-08, 2.49, 0.88, 1e-08, 0
339379201, 4.24, 1.08e-08, 1.19e-08, 2.06, 0.65, 1e-08, 0
347155201, 27.79, 4.48e-08, 1.78e-08, 2.39, 0.32, 1e-08, 0
349747201, 43.99, 1.13e-07, 2.39e-08, 2.99, 0.31, 1e-08, 0
352339201, 18.78, 3.1e-08, 1.32e-08, 2.24, 0.31, 1e-08, 0
354931201, 4.01, 2.15e-08, 1.9e-08, 2.35, 0.63, 1e-08, 0
357523201, 15.54, 2.59e-08, 1.26e-08, 2.24, 0.34, 1e-08, 0
