timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250603201, 6.67, 1.65e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 6.05, 1.29e-07, 3.01e-07, 2.97, 6.73, 1e-08, 102, non_zero_quality
270820801, 1.45, 7.86e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 4.26, 1.85e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 5.9, 1.52e-07, 2.93e-07, 3.36, 5.67, 1e-08, 102, non_zero_quality
279115201, 5.96, 1.23e-07, 5.81e-08, 3.57, 4.36, 1e-08, 102, non_zero_quality
281448001, 6.28, 2.84e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.11, 5.52e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 2.86, 1.44e-07, 9.47e-08, 4.49, 5.72, 1e-08, 102, non_zero_quality
290260801, 3.24, 2.03e-07, 1.3e-07, 4.9, 5.27, 1e-08, 102, non_zero_quality
290779201, 3.53, 4.57e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 4.9, 1.41e-07, 1.07e-07, 3.95, 4.77, 1e-08, 102, non_zero_quality
292593601, 1.14, 4.99e-08, 6.32e-08, 3.72, 8.51, 1e-08, 102, non_zero_quality
293630401, 3.77, 1.13e-07, 6.6e-08, 3.98, 5.1, 1e-08, 102, non_zero_quality
294926401, 3.52, 1.7e-07, 1.02e-07, 4.56, 5.12, 1e-08, 102, non_zero_quality
297777601, 4.84, 1.04e-07, 3.01e-07, 3.02, 7.04, 1e-08, 102, non_zero_quality
298814401, 1.19, 8.32e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 7.34, 1.35e-07, 6.98e-08, 3.42, 4.24, 1e-08, 102, non_zero_quality
306849601, 9.38, 1.66e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.76, 1.04e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.98, 8.1e-08, 2.14e-07, 3.28, 9.21, 1e-08, 102, non_zero_quality
315144001, 1.6, 5.89e-08, 9.69e-08, 3.95, 8.42, 1e-08, 102, non_zero_quality
317217601, 2.77, 1.44e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 3.02, 4.75e-09, 6.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 3.74, 1.13e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 1.76, 7.2e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.1, 8.64e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 5.85, 1.76e-07, 9.1e-08, 4.3, 4.4, 1e-08, 102, non_zero_quality
328622401, 3.49, 1.18e-07, 7.32e-08, 3.72, 5.47, 1e-08, 102, non_zero_quality
330177601, 2.37, 8.59e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 1.23, 1.24e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 4.45, 1.25e-07, 7.21e-08, 3.68, 5.13, 1e-08, 102, non_zero_quality
338472001, 3.32, 9.33e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 1.99, 1.25e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 2.28, 7.15e-08, 1.1e-07, 3.21, 7.93, 1e-08, 102, non_zero_quality
349358401, 2.11, 8.82e-08, 1.85e-07, 3.36, 8.43, 1e-08, 102, non_zero_quality
352209601, 2.38, 5.77e-08, 2.84e-07, 2.99, 11.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354024001, 1.35, 8.89e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 2.2, 1.14e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 1.21, 6.57e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 3.0, 1.78e-07, 1.33e-07, 4.5, 5.67, 1e-08, 102, non_zero_quality
366465601, 1.96, 5.94e-08, 6.99e-08, 3.48, 7.81, 1e-08, 102, non_zero_quality
368280001, 2.16, 1.68e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 1.3, 6.69e-08, 6.13e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
382017601, 1.52, 9.5e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 3.0, 1.04e-07, 1.09e-07, 3.75, 6.42, 1e-08, 102, non_zero_quality
389016001, 3.58, 2.42e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.93, 5.72e-08, 8.49e-08, 3.39, 8.48, 1e-08, 102, non_zero_quality
399124801, 11.9, 2.85e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.7, 1.31e-07, 1.74e-07, 3.43, 8.47, 1e-08, 102, non_zero_quality
410011201, 3.24, 7.4e-08, 2.41e-07, 3.03, 8.41, 1e-08, 102, non_zero_quality
415972801, 2.47, 9.72e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 1.76, 6.93e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.9, 6.49e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 5.59, 1.23e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
