timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.57, 3.99e-08, 2.28e-08, 1.82, 0.41, 1e-08, 0
240494401, 45.13, 1.34e-07, 4.2e-08, 2.27, 0.25, 1e-08, 0
241099201, 51.92, 1.05e-07, 3.6e-08, 2.03, 0.26, 1e-08, 0
241704001, 191.02, 2.77e-07, 4.65e-08, 2.12, 0.14, 1e-08, 0
242308801, 815.11, 6.77e-07, 5.6e-08, 1.97, 0.07, 1e-08, 0
242913601, 211.58, 3.38e-07, 5e-08, 2.16, 0.13, 1e-08, 0
243518401, 238.48, 3.4e-07, 5.4e-08, 2.05, 0.13, 1e-08, 0
244123201, 310.92, 4.92e-07, 6.2e-08, 2.21, 0.11, 1e-08, 0
244728001, 201.4, 3.74e-07, 5.9e-08, 2.22, 0.14, 1e-08, 0
245332801, 240.7, 4.9e-07, 6.2e-08, 2.45, 0.13, 1e-08, 0
246542401, 252.2, 4.47e-07, 5.7e-08, 2.4, 0.12, 1e-08, 0
247147201, 74.57, 2.5e-07, 5.3e-08, 2.63, 0.22, 1e-08, 0
247752001, 65.96, 1.1e-07, 3.59e-08, 1.78, 0.24, 1e-08, 0
248356801, 57.3, 8.56e-08, 3.23e-08, 1.75, 0.27, 1e-08, 0
248961601, 10.12, 8.21e-08, 4.11e-08, 2.33, 0.4, 1e-08, 0
249566401, 2.16, 2.96e-08, 2.95e-08, 2.38, 0.67, 1e-08, 0
250171201, 27.22, 1.37e-07, 4.7e-08, 2.66, 0.33, 1e-08, 0
250776001, 15.0, 1.08e-07, 4.53e-08, 2.8, 0.49, 1e-08, 0
251380801, 64.46, 1.93e-07, 4.4e-08, 2.52, 0.23, 1e-08, 0
251985601, 473.73, 4.52e-07, 5.1e-08, 1.89, 0.09, 1e-08, 0
252590401, 235.97, 2.88e-07, 4.6e-08, 1.97, 0.13, 1e-08, 0
253195201, 51.48, 1.23e-07, 4.51e-08, 2.11, 0.3, 1e-08, 0
253800001, 19.36, 1.07e-07, 5.31e-08, 2.34, 0.46, 1e-08, 0
254404801, 58.52, 1.48e-07, 4.83e-08, 2.22, 0.26, 1e-08, 0
255009601, 110.52, 2.35e-07, 4.4e-08, 2.27, 0.17, 1e-08, 0
255614401, 96.5, 1.66e-07, 4e-08, 2.18, 0.2, 1e-08, 0
256219201, 366.39, 4.11e-07, 4.85e-08, 2.09, 0.1, 1e-08, 0
256824001, 139.62, 2.61e-07, 4.75e-08, 2.18, 0.16, 1e-08, 0
257428801, 138.19, 2.62e-07, 5.2e-08, 2.18, 0.16, 1e-08, 0
258033601, 120.25, 2.83e-07, 5.5e-08, 2.17, 0.16, 1e-08, 0
258638401, 53.79, 1.07e-07, 3.48e-08, 1.63, 0.24, 1e-08, 0
259243201, 120.79, 2.18e-07, 4.3e-08, 2.11, 0.16, 1e-08, 0
259848001, 314.73, 3.54e-07, 4.9e-08, 2.02, 0.12, 1e-08, 0
260452801, 642.73, 5.99e-07, 5.4e-08, 2.08, 0.08, 1e-08, 0
261057601, 112.24, 2.03e-07, 4.2e-08, 2.16, 0.18, 1e-08, 0
261662401, 64.14, 1.71e-07, 4.8e-08, 2.32, 0.24, 1e-08, 0
262267201, 24.75, 1.18e-07, 6.2e-08, 2.26, 0.45, 1e-08, 0
262872001, 31.79, 1.85e-07, 6.1e-08, 2.77, 0.37, 1e-08, 0
263476801, 35.55, 2.52e-07, 7e-08, 2.98, 0.33, 1e-08, 0
264081601, 98.96, 2.67e-07, 4.9e-08, 2.53, 0.18, 1e-08, 0
