timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274968001, 12.32, 1.16e-07, 6.28e-08, 3.34, 3.39, 1e-08, 102, non_zero_quality
291902401, 8.1, 9.35e-08, 1.36e-07, 3.32, 4.65, 1e-08, 102, non_zero_quality
293716801, 4.07, 7.83e-08, 4.98e-08, 3.6, 5.05, 1e-08, 102, non_zero_quality
307022401, 9.63, 1.62e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 6.31, 9.34e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 4.01, 7.09e-08, 8.39e-08, 3.49, 5.74, 1e-08, 102, non_zero_quality
338472001, 1.58, 4.31e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 3.4, 6.19e-08, 8.02e-08, 3.36, 6.38, 1e-08, 102, non_zero_quality
347544001, 10.07, 8.85e-08, 1.29e-07, 3.01, 4.62, 1e-08, 102, non_zero_quality
348753601, 12.64, 1.22e-07, 4.9e-08, 3.56, 3.17, 1e-08, 102, non_zero_quality
356011201, 2.62, 6.47e-08, 4.72e-08, 3.29, 6.71, 1e-08, 102, non_zero_quality
359035201, 5.05, 1.1e-07, 9.48e-08, 3.5, 5.2, 1e-08, 102, non_zero_quality
363873601, 1.14, 7.41e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 2.04, 7.17e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.19, 2.75e-08, 5.68e-08, 3.04, 11.7, 1e-08, 102, non_zero_quality
389275201, 2.35, 1.16e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 3.75, 6.47e-08, 3.44e-08, 4.6, 4.7, 1e-08, 102, non_zero_quality
398952001, 1.67, 6.51e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 2.69, 5.7e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446126401, 2.51, 7.37e-08, 1.13e-07, 3.59, 6.99, 1e-08, 102, non_zero_quality
451569601, 2.92, 1.1e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 7.35, 1.46e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 2.29, 6.89e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 6.76, 7.19e-08, 8.8e-08, 2.99, 5.08, 1e-08, 102, non_zero_quality
472132801, 2.4, 5.13e-08, 4.55e-08, 3.71, 6.54, 1e-08, 102, non_zero_quality
477576001, 1.49, 5.27e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.18, 5.74e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 6.62, 1.49e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 4.42, 7.88e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 3.8, 1.25e-07, 1.21e-07, 3.94, 5.4, 1e-08, 102, non_zero_quality
509630401, 1.06, 4.11e-08, 4.22e-08, 3.61, 9.21, 1e-08, 102, non_zero_quality
516283201, 3.15, 6.7e-08, 1.04e-07, 3.09, 7.25, 1e-08, 102, non_zero_quality
525960001, 6.55, 7.87e-08, 1.07e-07, 3.16, 5.2, 1e-08, 102, non_zero_quality
550152001, 1.47, 5.65e-08, 5.06e-08, 4.0, 7.54, 1e-08, 102, non_zero_quality
557409601, 2.22, 9.65e-10, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.7, 7.86e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 4.44, 1.51e-07, 8.38e-08, 4.55, 1.68, 1e-08, 1, non_zero_quality
576763201, 2.61, 8.49e-08, 4.31e-07, 4.7, 1.51, 1e-08, 0, outlier_in_relative_flux
592488001, 4.76, 1.15e-07, 8.71e-08, 3.68, 4.95, 1e-08, 102, non_zero_quality
599140801, 1.45, 6.78e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 21.99, 1.92e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 5.55, 1.67e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 3.47, 1.09e-07, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 6.1, 1.42e-07, 9.08e-08, 3.51, 4.43, 1e-08, 102, non_zero_quality
648734401, 13.54, 1.75e-07, 1.04e-07, 3.57, 3.27, 1e-08, 102, non_zero_quality
665668801, 7.58, 1.34e-07, 1.1e-07, 3.43, 4.17, 1e-08, 102, non_zero_quality
668692801, 3.65, 5.08e-08, 8.43e-08, 3.3, 6.61, 1e-08, 102, non_zero_quality
685022401, 2.26, 4.72e-08, 6.86e-08, 3.34, 7.52, 1e-08, 102, non_zero_quality
697723201, 5.33, 1.3e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 2.48, 7.63e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.45, 4.41e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 5.53, 1.8e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 3.24, 5.97e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
