timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322660801, 2.96, 7.21e-08, 5e-08, 4.81, 3.24, 1e-08, 102, non_zero_quality
336139201, 1.13, 3.88e-08, 3.78e-08, 3.84, 4.82, 1e-08, 102, non_zero_quality
339768001, 1.68, 7.66e-08, 8.36e-08, 3.25, 4.48, 1e-08, 102, non_zero_quality
343396801, 2.47, 8.74e-08, 1.55e-07, 2.88, 4.46, 1e-08, 102, non_zero_quality
344952001, 1.45, 3.24e-08, 2e-07, 2.58, 7.56, 1e-08, 102, non_zero_quality
354801601, 1.34, 4.15e-08, 3.92e-08, 3.04, 4.76, 1e-08, 102, non_zero_quality
365428801, 2.05, 8.68e-08, 6.6e-08, 4.36, 3.59, 1e-08, 102, non_zero_quality
372427201, 8.86, 1.12e-07, 8.18e-08, 2.94, 2.43, 1e-08, 102, non_zero_quality
373982401, 4.36, 9.52e-08, 7.49e-08, 3.52, 2.88, 1e-08, 102, non_zero_quality
382536001, 1.19, 2.99e-08, 3.5e-08, 2.93, 5.61, 1e-08, 102, non_zero_quality
383572801, 4.18, 1.03e-07, 7.79e-08, 3.46, 3.09, 1e-08, 102, non_zero_quality
385387201, 2.33, 1.31e-07, 1.03e-07, 3.55, 3.52, 1e-08, 102, non_zero_quality
385905601, 14.51, 3.7e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 2.09, 6.27e-08, 1.02e-07, 3.23, 4.53, 1e-08, 102, non_zero_quality
393422401, 3.33, 1.31e-07, 2e-07, 3.15, 3.53, 1e-08, 102, non_zero_quality
395496001, 2.19, 5.34e-08, 1.11e-07, 2.88, 4.67, 1e-08, 102, non_zero_quality
397310401, 4.36, 1.18e-07, 7.41e-08, 3.84, 2.75, 1e-08, 102, non_zero_quality
402235201, 7.4, 1.47e-07, 7.5e-08, 3.45, 2.29, 1e-08, 102, non_zero_quality
406641601, 1.45, 5.46e-08, 8.22e-08, 2.85, 5.23, 1e-08, 102, non_zero_quality
410011201, 1.92, 7.35e-08, 5.85e-08, 3.48, 3.76, 1e-08, 102, non_zero_quality
413899201, 1.66, 6.29e-08, 6.19e-08, 3.65, 4.33, 1e-08, 102, non_zero_quality
415195201, 2.9, 4.84e-08, 3.31e-08, 3.57, 3.17, 1e-08, 102, non_zero_quality
418564801, 2.16, 5.48e-08, 1.05e-07, 2.94, 4.7, 1e-08, 102, non_zero_quality
421934401, 4.0, 1.15e-07, 1.81e-07, 3.12, 3.61, 1e-08, 102, non_zero_quality
424785601, 1.43, 6.49e-08, 1.22e-07, 3.22, 5.1, 1e-08, 102, non_zero_quality
425304001, 3.14, 1.39e-07, 9.08e-08, 5.08, 2.99, 1e-08, 102, non_zero_quality
426859201, 1.88, 1.11e-07, 1.24e-07, 3.38, 4.28, 1e-08, 102, non_zero_quality
428673601, 1.22, 3.38e-08, 3.36e-08, 2.62, 5.4, 1e-08, 102, non_zero_quality
438264001, 1.43, 6.51e-08, 1.59e-06, 4.2, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441374401, 1.36, 4.15e-08, 3.92e-08, 3.2, 4.91, 1e-08, 102, non_zero_quality
454852801, 8.62, 3.25e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 4.18, 1.21e-07, 9.21e-07, 6.13, 2.47, 1e-08, 1, non_zero_quality
457963201, 1.74, 3.32e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.54, 9.63e-08, 1.09e-07, 3.44, 3.8, 1e-08, 102, non_zero_quality
476884801, 1.7, 1.05e-07, 2.49e-06, 3.92, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479217601, 3.33, 9.33e-08, 1.44e-06, 4.05, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 18.66, 3.41e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 3.29, 9.94e-08, 6.45e-08, 4.97, 2.93, 1e-08, 102, non_zero_quality
487252801, 2.46, 7.64e-08, 5.48e-08, 3.84, 3.43, 1e-08, 102, non_zero_quality
488289601, 1.03, 2.79e-08, 7.99e-08, 2.71, 7.04, 1e-08, 102, non_zero_quality
492955201, 1.69, 4.26e-08, 6.05e-08, 3.22, 4.76, 1e-08, 102, non_zero_quality
497880001, 1.86, 6.3e-08, 4.82e-08, 4.43, 3.77, 1e-08, 102, non_zero_quality
501768001, 4.23, 8.44e-08, 1.32e-06, 4.23, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514987201, 2.68, 6.54e-08, 4.76e-08, 3.06, 3.51, 1e-08, 102, non_zero_quality
517060801, 3.79, 1.49e-07, 2.58e-06, 4.55, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517320001, 1.38, 1.09e-07, 6.99e-07, 6.09, 2.08, 1e-08, 102, non_zero_quality
526910401, 3.0, 1.13e-07, 1.73e-07, 2.87, 3.8, 1e-08, 102, non_zero_quality
532872001, 2.11, 7.78e-08, 5.84e-08, 3.86, 3.53, 1e-08, 102, non_zero_quality
534686401, 1.25, 5.21e-08, 5.62e-08, 2.83, 5.23, 1e-08, 102, non_zero_quality
539092801, 1.87, 5.85e-08, 6.53e-08, 2.85, 4.56, 1e-08, 102, non_zero_quality
550497601, 8.09, 2.75e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 3.23, 1e-07, 8.68e-07, 6.07, 2.82, 1e-08, 102, non_zero_quality
563716801, 1.96, 1.24e-07, 1.15e-07, 3.51, 4.14, 1e-08, 102, non_zero_quality
583156801, 2.96, 7.2e-08, 4.82e-08, 3.87, 3.3, 1e-08, 102, non_zero_quality
587822401, 1.01, 3.07e-08, 4.05e-08, 2.88, 6.13, 1e-08, 102, non_zero_quality
608299201, 2.45, 3.71e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.34, 3.44e-08, 5.5e-08, 3.2, 5.37, 1e-08, 102, non_zero_quality
625406401, 1.36, 3.81e-08, 3.74e-08, 2.89, 5.04, 1e-08, 102, non_zero_quality
635256001, 1.02, 3.43e-08, 6.36e-08, 2.88, 6, 1e-08, 102, non_zero_quality
638625601, 1.28, 3.43e-08, 3.81e-08, 3.17, 5.15, 1e-08, 102, non_zero_quality
642254401, 1.17, 4.35e-08, 7.04e-08, 3.09, 5.77, 1e-08, 102, non_zero_quality
645883201, 2.68, 9.26e-08, 9.24e-08, 3.59, 3.63, 1e-08, 102, non_zero_quality
647956801, 12.32, 2.34e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 3.9, 7.43e-08, 1.05e-06, 4.32, 2.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649252801, 1.22, 4.68e-08, 6.07e-07, 5.82, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657028801, 2.98, 5.6e-08, 6.98e-08, 3.16, 3.71, 1e-08, 102, non_zero_quality
661953601, 1.29, 5.59e-08, 5.53e-08, 4.07, 4.5, 1e-08, 102, non_zero_quality
669470401, 1.19, 6.23e-08, 8.75e-07, 5.91, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672840001, 2.01, 1.1e-07, 9.12e-08, 4.77, 3.73, 1e-08, 102, non_zero_quality
679060801, 1.85, 4.54e-08, 3.9e-08, 3.08, 4.28, 1e-08, 102, non_zero_quality
680616001, 1.1, 4.31e-08, 4.16e-08, 5.39, 4.56, 1e-08, 102, non_zero_quality
685022401, 1.25, 6.66e-08, 6.43e-08, 4.06, 4.74, 1e-08, 102, non_zero_quality
688132801, 17.99, 2.99e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.75, 7.22e-08, 5.7e-08, 9.9, 1.03, 1e-08, 1, non_zero_quality
696427201, 3.73, 9.62e-08, 1.86e-05, 9.56, 62.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
703684801, 3.44, 9.31e-08, 5.98e-08, 6.24, 3.05, 1e-08, 102, non_zero_quality
713275201, 2.54, 7.14e-08, 6.46e-08, 3.14, 3.77, 1e-08, 102, non_zero_quality
716644801, 4.62, 1.07e-07, 6.9e-08, 3.37, 2.87, 1e-08, 102, non_zero_quality
719755201, 2.08, 5.97e-08, 3.11e-08, 9.95, 1.03, 1e-08, 1, non_zero_quality
725457601, 18.18, 2.32e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.01, 4.13e-08, 4.33e-08, 3.35, 5.29, 1e-08, 102, non_zero_quality
729345601, 3.36, 5.77e-08, 7.63e-08, 2.7, 3.74, 1e-08, 102, non_zero_quality
729604801, 12.64, 1.34e-07, 5.17e-08, 3.4, 1.74, 1e-08, 102, non_zero_quality
731937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
734011201, 2.18, 5.74e-08, 4.46e-08, 6.54, 3.51, 1e-08, 1, non_zero_quality
