timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.46, 6.88e-09, 6.62e-09, 1.51, 0.44, 1e-08, 0
241099201, 1.18, 1.23e-08, 1.92e-08, 2.01, 0.87, 1e-08, 0
241704001, 2.36, 1.68e-08, 1.71e-08, 2.13, 0.61, 1e-08, 0
242913601, 3.75, 1.93e-09, 2.69e-09, 1.11, 0.69, 1e-08, 0
244123201, 14.54, 3.23e-09, 3.62e-09, 1.16, 0.55, 1e-08, 0
245937601, 5.55, 1.45e-08, 2.87e-08, 1.89, 0.85, 1e-08, 0
247752001, 6.46, 5.9e-09, 6.98e-09, 1.49, 0.52, 1e-08, 0
248961601, 3.31, 2.97e-09, 4.84e-09, 1.47, 0.77, 1e-08, 0
249566401, 14.23, 5.07e-09, 4.19e-09, 1.16, 0.43, 1e-08, 0
255009601, 2.89, 6.07e-09, 1.09e-08, 1.82, 0.86, 1e-08, 0
255614401, 7.55, 4.24e-08, 3.06e-08, 2.42, 0.49, 1e-08, 0
257428801, 4.03, 4.2e-09, 7e-09, 1.6, 0.75, 1e-08, 0
260452801, 3.74, 1.71e-08, 1.65e-08, 1.79, 0.45, 1e-08, 0
264686401, 4.75, 3.09e-08, 2.82e-08, 2.29, 0.63, 1e-08, 0
267710401, 1.83, 1.27e-08, 1.2e-08, 1.94, 0.53, 1e-08, 0
270734401, 13.54, 2.78e-08, 2.86e-08, 2.02, 0.53, 1e-08, 0
273758401, 2.95, 3.55e-08, 3.06e-08, 2.34, 0.59, 1e-08, 0
274363201, 18.94, 1.22e-08, 1.32e-08, 1.35, 0.49, 1e-08, 0
274968001, 3.29, 6.54e-09, 8.36e-09, 1.51, 0.54, 1e-08, 0
275572801, 2.65, 1.34e-08, 1.32e-08, 1.92, 0.5, 1e-08, 0
276177601, 2.8, 1.09e-08, 1.07e-08, 2.03, 0.57, 1e-08, 0
278596801, 2.59, 4.64e-08, 4.41e-08, 2.48, 0.76, 1e-08, 0
280411201, 21.67, 2.37e-08, 1.54e-08, 1.71, 0.33, 1e-08, 0
282830401, 1.44, 1.74e-08, 2.2e-08, 2.2, 0.75, 1e-08, 0
285249601, 15.99, 3.81e-09, 4.61e-09, 1.04, 0.67, 1e-08, 0
285854401, 10.06, 3.57e-08, 1.9e-08, 2.29, 0.37, 1e-08, 0
290088001, 18.77, 1.84e-08, 1.4e-08, 1.68, 0.34, 1e-08, 0
290692801, 15.6, 2.16e-08, 1.57e-08, 1.76, 0.34, 1e-08, 0
291297601, 12.6, 4.48e-09, 5.5e-09, 1.19, 0.54, 1e-08, 0
291902401, 4.88, 2.19e-08, 2.1e-08, 1.99, 0.52, 1e-08, 0
292507201, 12.48, 2.78e-08, 2.93e-08, 1.78, 0.45, 1e-08, 0
293716801, 3.85, 3.91e-09, 5.97e-09, 1.24, 0.66, 1e-08, 0
294321601, 8.81, 8.17e-09, 7.54e-09, 1.61, 0.44, 1e-08, 0
294926401, 1.27, 2.44e-09, 4.88e-09, 1.45, 0.85, 1e-08, 0
295531201, 1.46, 6.16e-09, 8.76e-09, 1.63, 0.64, 1e-08, 0
296136001, 14.57, 1.36e-08, 1.49e-08, 1.51, 0.46, 1e-08, 0
297345601, 10.64, 1.09e-07, 5.5e-08, 2.52, 0.48, 1e-08, 0
299160001, 1.95, 1.38e-08, 1.6e-08, 2.13, 0.67, 1e-08, 0
299764801, 5.24, 1.74e-08, 1.58e-08, 2.12, 0.49, 1e-08, 0
301579201, 14.98, 6.99e-09, 6.24e-09, 1.2, 0.45, 1e-08, 0
302788801, 14.67, 1.69e-08, 1.84e-08, 1.66, 0.47, 1e-08, 0
303998401, 11.68, 2.82e-09, 3e-09, 1.13, 0.51, 1e-08, 0
305208001, 6.25, 2.5e-08, 2.4e-08, 1.76, 0.47, 1e-08, 0
308836801, 5.58, 1.38e-08, 1.32e-08, 1.93, 0.5, 1e-08, 0
309441601, 2.43, 1.46e-08, 1.52e-08, 2.12, 0.65, 1e-08, 0
313070401, 26.4, 1.7e-08, 1.24e-08, 1.62, 0.34, 1e-08, 0
313675201, 3.22, 3.74e-09, 5.69e-09, 1.56, 0.71, 1e-08, 0
314280001, 2.06, 4.95e-08, 3.77e-08, 5.84, 0.25, 1e-08, 0
314884801, 8.53, 3.58e-08, 3.58e-08, 2.32, 0.58, 1e-08, 0
316699201, 19.06, 1.54e-08, 1.52e-08, 1.57, 0.41, 1e-08, 0
317908801, 22.84, 2.24e-08, 1.28e-08, 1.78, 0.29, 1e-08, 0
318513601, 52.11, 1.24e-08, 6.38e-09, 1.24, 0.25, 1e-08, 0
319118401, 3.04, 1.63e-08, 1.85e-08, 2.09, 0.78, 1e-08, 0
320328001, 1.37, 2.48e-08, 4.78e-08, 2.18, 1.26, 1e-08, 0
320932801, 9.56, 3.42e-08, 2.15e-08, 1.97, 0.35, 1e-08, 0
321537601, 5.8, 3.99e-09, 6.43e-09, 1.53, 0.77, 1e-08, 0
322142401, 6.75, 8.06e-09, 1.04e-08, 1.73, 0.57, 1e-08, 0
322747201, 8.89, 7.08e-08, 3.74e-08, 2.49, 0.64, 1e-08, 0
323352001, 3.07, 3.06e-08, 2.57e-08, 2.38, 0.61, 1e-08, 0
326376001, 16.44, 1.31e-08, 2.24e-08, 1.53, 0.67, 1e-08, 0
326980801, 15.34, 1.45e-08, 1.45e-08, 1.66, 0.44, 1e-08, 0
328190401, 2.88, 2.56e-08, 2.57e-08, 2.19, 0.65, 1e-08, 0
329400001, 5.76, 1.61e-08, 2e-08, 1.82, 0.65, 1e-08, 0
330004801, 21.65, 2.02e-08, 1.76e-08, 1.39, 0.38, 1e-08, 0
330609601, 13.03, 1.66e-09, 1.75e-09, 0.73, 0.7, 1e-08, 0
331214401, 6.04, 3.49e-08, 2.27e-08, 2.17, 0.46, 1e-08, 0
331819201, 22.24, 1.26e-08, 1.33e-08, 1.44, 0.43, 1e-08, 0
332424001, 9.98, 3.25e-08, 1.91e-08, 2.05, 0.35, 1e-08, 0
333028801, 1.7, 2.41e-09, 3.71e-09, 1.18, 0.66, 1e-08, 0
333633601, 1.28, 5.18e-09, 9.1e-09, 1.75, 0.85, 1e-08, 0
334843201, 19.37, 1.26e-08, 1.15e-08, 1.43, 0.42, 1e-08, 0
335448001, 5.78, 1.2e-08, 1.87e-08, 1.72, 0.63, 1e-08, 0
336052801, 1.2, 1.15e-08, 2.87e-08, 2.38, 1.53, 1e-08, 0
339076801, 21.07, 1.32e-08, 1.13e-08, 1.37, 0.39, 1e-08, 0
340891201, 1.45, 8e-09, 1.19e-08, 1.67, 0.67, 1e-08, 0
342705601, 2.66, 4.02e-08, 4.52e-08, 2.58, 1.03, 1e-08, 0
343310401, 1.68, 3.02e-08, 4.39e-08, 2.38, 1.41, 1e-08, 0
345729601, 11.12, 4.95e-09, 5.45e-09, 1.34, 0.47, 1e-08, 0
346939201, 4.67, 1.2e-08, 1.71e-08, 1.74, 0.63, 1e-08, 0
349358401, 1.27, 1.34e-08, 1.74e-08, 1.9, 0.64, 1e-08, 0
350568001, 9.6, 4.82e-09, 4.55e-09, 1.43, 0.46, 1e-08, 0
351172801, 2.93, 1.32e-08, 1.44e-08, 1.87, 0.56, 1e-08, 0
352382401, 3.1, 9.3e-08, 6.3e-08, 6.04, 0.22, 1e-08, 0
352987201, 4.4, 1.41e-08, 1.98e-08, 1.75, 0.61, 1e-08, 0
353592001, 8.99, 3.83e-08, 2.87e-08, 2.2, 0.47, 1e-08, 0
355406401, 18.59, 4.7e-09, 3.27e-09, 1.02, 0.39, 1e-08, 0
356011201, 12.16, 1.99e-09, 2.28e-09, 0.65, 0.86, 1e-08, 0
356616001, 4.05, 2.36e-08, 2.74e-08, 1.79, 0.5, 1e-08, 0
357825601, 14.47, 2.43e-09, 2.88e-09, 0.7, 0.8, 1e-08, 0
358430401, 1.09, 9.48e-09, 1.49e-08, 1.79, 0.64, 1e-08, 0
359035201, 1.15, 6.31e-09, 9.7e-09, 1.82, 0.72, 1e-08, 0
359640001, 10.46, 1.16e-08, 1.13e-08, 1.7, 0.46, 1e-08, 0
360244801, 8.59, 1.19e-08, 1.35e-08, 1.66, 0.52, 1e-08, 0
361454401, 2.95, 1.21e-08, 1.71e-08, 1.95, 0.68, 1e-08, 0
363268801, 25.75, 6.03e-09, 4.55e-09, 1.05, 0.39, 1e-08, 0
