timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 1.86, 3.47e-08, 2.75e-08, 3.41, 3.88, 1e-08, 102, non_zero_quality
258033601, 4.42, 3.72e-08, 3.4e-08, 2.66, 3.22, 1e-08, 102, non_zero_quality
262872001, 2.45, 3.92e-08, 3.03e-08, 3.45, 3.52, 1e-08, 102, non_zero_quality
281620801, 1.07, 2.62e-08, 7.53e-07, 3.63, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 3.29, 5.78e-08, 6.81e-08, 2.84, 3.58, 1e-08, 102, non_zero_quality
287668801, 3.81, 8.81e-08, 5.57e-08, 3.55, 2.8, 1e-08, 102, non_zero_quality
289483201, 3.97, 1.17e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.71, 5.06e-08, 4.13e-08, 3.35, 3.39, 1e-08, 102, non_zero_quality
307627201, 10.54, 1.48e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.01, 2.47e-08, 3.09e-07, 5.61, 4.09, 1e-08, 102, non_zero_quality
310651201, 10.13, 1.85e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 2.7, 6.88e-08, 3.13e-07, 5.94, 1.48, 1e-08, 102, non_zero_quality
323956801, 2.01, 5.48e-08, 5.65e-07, 5.87, 3.36, 1e-08, 102, non_zero_quality
327585601, 3.49, 5.55e-08, 4.1e-07, 5.88, 2.41, 1e-08, 102, non_zero_quality
339681601, 3.51, 5.75e-08, 6.97e-08, 2.97, 3.5, 1e-08, 102, non_zero_quality
345124801, 1.14, 3.1e-08, 3.51e-07, 5.69, 3.7, 1e-08, 102, non_zero_quality
349963201, 2.45, 3.99e-08, 3.07e-08, 3.28, 3.44, 1e-08, 102, non_zero_quality
354801601, 4.47, 4.58e-08, 4.51e-08, 2.85, 3.07, 1e-08, 102, non_zero_quality
368712001, 1.3, 3.12e-08, 2.78e-08, 4.02, 4.27, 1e-08, 102, non_zero_quality
372340801, 6.9, 6.09e-08, 6.28e-08, 2.82, 2.76, 1e-08, 102, non_zero_quality
374155201, 1.31, 3.57e-08, 5.04e-08, 3.42, 4.86, 1e-08, 102, non_zero_quality
385646401, 13.01, 1.71e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 1.64, 4.94e-08, 8.95e-08, 2.98, 4.81, 1e-08, 102, non_zero_quality
401976001, 3.68, 6.51e-08, 3.61e-08, 4.67, 2.71, 1e-08, 102, non_zero_quality
402580801, 2.61, 4.46e-08, 1.17e-07, 2.98, 4.77, 1e-08, 102, non_zero_quality
409838401, 1.52, 3.8e-08, 9.12e-07, 3.54, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415281601, 1.25, 2.56e-08, 2.35e-08, 4.36, 4.37, 1e-08, 102, non_zero_quality
424958401, 1.58, 4.9e-08, 4.15e-08, 3.97, 4.03, 1e-08, 102, non_zero_quality
426772801, 2.12, 5.61e-08, 1.01e-07, 2.95, 4.52, 1e-08, 102, non_zero_quality
439473601, 1.59, 6.72e-08, 5.56e-08, 3.78, 4.02, 1e-08, 102, non_zero_quality
440078401, 2.74, 8.87e-08, 6.21e-08, 3.59, 3.17, 1e-08, 102, non_zero_quality
450964801, 1.56, 1.94e-08, 5.57e-08, 2.63, 6.04, 1e-08, 102, non_zero_quality
453384001, 1.67, 6.37e-08, 5.04e-08, 4.35, 3.97, 1e-08, 102, non_zero_quality
458222401, 2.14, 6.73e-08, 4.95e-08, 5.04, 3.41, 1e-08, 102, non_zero_quality
482414401, 2.08, 2.82e-08, 5.39e-08, 2.64, 5, 1e-08, 102, non_zero_quality
490276801, 1.13, 2.56e-08, 4.19e-08, 2.85, 6.13, 1e-08, 102, non_zero_quality
494510401, 1.15, 3.43e-08, 8.49e-08, 2.91, 5.91, 1e-08, 102, non_zero_quality
497534401, 1.52, 2.7e-08, 3.99e-08, 3.32, 4.65, 1e-08, 102, non_zero_quality
508420801, 1.4, 3.77e-08, 4.74e-08, 2.96, 4.98, 1e-08, 102, non_zero_quality
511444801, 1.75, 4.22e-08, 3.98e-07, 5.79, 3.08, 1e-08, 102, non_zero_quality
521121601, 1.49, 4.91e-08, 1.19e-06, 4.51, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533217601, 2.33, 3.92e-08, 3.43e-07, 5.76, 2.86, 1e-08, 102, non_zero_quality
538056001, 1.15, 1.82e-08, 4.38e-08, 2.75, 6.12, 1e-08, 102, non_zero_quality
539265601, 2.04, 5.02e-08, 5.09e-08, 3.06, 4.02, 1e-08, 102, non_zero_quality
539870401, 2.69, 6.49e-08, 8.33e-08, 2.88, 3.76, 1e-08, 102, non_zero_quality
546523201, 1.7, 1.56e-08, 9.53e-08, 2.3, 7.39, 1e-08, 102, non_zero_quality
548337601, 3.33, 4.04e-08, 3.3e-08, 3.45, 3.14, 1e-08, 102, non_zero_quality
585835201, 3.29, 4.9e-08, 5.72e-08, 2.82, 3.61, 1e-08, 102, non_zero_quality
588859201, 1.93, 3.46e-08, 3.3e-07, 5.72, 3.11, 1e-08, 102, non_zero_quality
606398401, 1.78, 1.9e-08, 3.14e-08, 2.39, 5.47, 1e-08, 102, non_zero_quality
619099201, 2.26, 5.57e-08, 5e-07, 5.88, 2.93, 1e-08, 102, non_zero_quality
619704001, 1.3, 2.11e-08, 2.55e-08, 2.82, 5.39, 1e-08, 102, non_zero_quality
642081601, 2.76, 3.06e-08, 7.75e-08, 2.63, 5.05, 1e-08, 102, non_zero_quality
648129601, 10.52, 9.2e-10, 9.21e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 1.4, 3.41e-08, 4.81e-08, 2.69, 5.07, 1e-08, 102, non_zero_quality
688046401, 16.37, 1.39e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.04, 3.77e-08, 3.68e-08, 4.68, 4.87, 1e-08, 102, non_zero_quality
703771201, 1.58, 4.15e-08, 3.51e-08, 5.06, 4.04, 1e-08, 102, non_zero_quality
708609601, 1.52, 4.19e-08, 3.54e-08, 3.93, 4, 1e-08, 102, non_zero_quality
729172801, 3.16, 4.58e-08, 3.02e-08, 3.17, 3.15, 1e-08, 102, non_zero_quality
734011201, 2.97, 4.37e-08, 2.63e-08, 4.06, 2.95, 1e-08, 102, non_zero_quality
