timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 15.91, 7.11e-08, 3.38e-08, 2.23, 0, 1e-08, 0
240235201, 2.23, 4.32e-08, 3.7e-08, 2.23, 0, 1e-08, 0
240494401, 4.98, 4.13e-08, 3.11e-08, 2.23, 0, 1e-08, 0
242049601, 2.75, 1.96e-08, 1.96e-08, 2.23, 0, 1e-08, 0
243086401, 3.87, 5.79e-08, 4.14e-08, 2.23, 0, 1e-08, 0
244382401, 6.73, 4.06e-08, 2.94e-08, 2.23, 0, 1e-08, 0
244641601, 1.67, 4.5e-08, 5.04e-08, 2.23, 0, 1e-08, 0
244900801, 14.39, 7.86e-08, 4.56e-08, 2.23, 0, 1e-08, 0
245160001, 9.27, 1.2e-07, 7.52e-08, 2.23, 0, 1e-08, 0
246974401, 1.27, 1.19e-08, 1.57e-08, 2.23, 0, 1e-08, 0
247492801, 2.09, 2.37e-08, 2.55e-08, 2.23, 0, 1e-08, 0
247752001, 3.98, 4.27e-08, 3.28e-08, 2.23, 0, 1e-08, 0
248270401, 7.21, 6.59e-08, 3.62e-08, 2.23, 0, 1e-08, 0
249566401, 5.14, 5.95e-08, 3.75e-08, 2.23, 0, 1e-08, 0
251380801, 2.07, 2.75e-08, 2.84e-08, 2.23, 0, 1e-08, 0
251640001, 2.23, 3.5e-08, 3.69e-08, 2.23, 0, 1e-08, 0
251899201, 11.21, 6.2e-08, 3.3e-08, 2.23, 0, 1e-08, 0
252158401, 2.09, 3.75e-08, 3.48e-08, 2.23, 0, 1e-08, 0
252936001, 9.99, 8.76e-08, 4.06e-08, 2.23, 0, 1e-08, 0
253195201, 8.2, 4.27e-08, 3.33e-08, 2.23, 0, 1e-08, 0
253713601, 2.42, 2.18e-08, 2.3e-08, 2.23, 0, 1e-08, 0
253972801, 1.6, 3.09e-08, 3.31e-08, 2.23, 0, 1e-08, 0
254232001, 2.17, 4.83e-08, 4.84e-08, 2.23, 0, 1e-08, 0
254491201, 8.67, 6.06e-08, 4.34e-08, 2.23, 0, 1e-08, 0
255528001, 7.27, 6.91e-08, 3.68e-08, 2.23, 0, 1e-08, 0
256824001, 7.87, 5.06e-08, 3.55e-08, 2.23, 0, 1e-08, 0
