timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
349963201, 0.0, 2.05e-08, 1e-08, 0
350568001, 0.0, 2.9e-08, 1e-08, 0
351172801, 0.0, 2.94e-08, 1e-08, 0
352382401, 0.98, 3.1e-08, 1e-08, 0
355406401, 0.0, 2.81e-08, 1e-08, 0
356011201, 0.0, 2.92e-08, 1e-08, 0
359035201, 0.79, 3.77e-08, 1e-08, 0
360244801, 0.0, 2.92e-08, 1e-08, 0
362059201, 0.0, 2.05e-08, 1e-08, 0
362664001, 0.0, 2.55e-08, 1e-08, 0
366292801, 0.0, 2.05e-08, 1e-08, 0
368107201, 0.0, 3.26e-08, 1e-08, 0
371131201, 0.19, 3.69e-08, 1e-08, 0
372340801, 0.37, 3.22e-08, 1e-08, 0
374155201, 0.0, 2.69e-08, 1e-08, 0
374760001, 0.0, 3.04e-08, 1e-08, 0
377784001, 0.11, 3.13e-08, 1e-08, 0
382622401, 0.0, 2.54e-08, 1e-08, 0
383227201, 0.07, 3.26e-08, 1e-08, 0
384436801, 0.0, 2.52e-08, 1e-08, 0
386856001, 0.0, 3.42e-08, 1e-08, 0
397137601, 0.05, 4.52e-08, 1e-08, 0
398347201, 0.68, 4.3e-08, 1e-08, 0
399556801, 0.0, 3.52e-08, 1e-08, 0
400161601, 0.15, 3.61e-08, 1e-08, 0
400766401, 0.0, 2.25e-08, 1e-08, 0
401371201, 0.73, 4.21e-08, 1e-08, 0
401976001, 0.0, 3.03e-08, 1e-08, 0
403790401, 0.02, 3e-08, 1e-08, 0
405000001, 0.0, 1.77e-08, 1e-08, 0
407419201, 0.06, 3.91e-08, 1e-08, 0
408024001, 0.0, 5.44e-08, 1e-08, 0
408628801, 0.0, 5.1e-08, 1e-08, 0
409233601, 0.0, 2.25e-08, 1e-08, 0
410443201, 0.78, 3.3e-08, 1e-08, 0
411048001, 0.0, 3.36e-08, 1e-08, 0
413467201, 0.0, 2.15e-08, 1e-08, 0
414072001, 0.78, 3.32e-08, 1e-08, 0
414676801, 0.02, 3.12e-08, 1e-08, 0
415281601, 0.0, 4.67e-08, 1e-08, 0
417096001, 0.0, 2.95e-08, 1e-08, 0
417700801, 0.0, 3.09e-08, 1e-08, 0
418305601, 0.0, 2.96e-08, 1e-08, 0
419515201, 0.0, 2.62e-08, 1e-08, 0
420724801, 0.62, 3.57e-08, 1e-08, 0
421329601, 0.97, 3.18e-08, 1e-08, 0
422539201, 0.0, 3.58e-08, 1e-08, 0
424958401, 0.0, 2.51e-08, 1e-08, 0
426168001, 0.0, 1.9e-08, 1e-08, 0
428587201, 0.0, 2.64e-08, 1e-08, 0
429192001, 0.24, 3.73e-08, 1e-08, 0
429796801, 0.0, 3.93e-08, 1e-08, 0
430401601, 0.0, 3.13e-08, 1e-08, 0
431006401, 0.0, 3.69e-08, 1e-08, 0
431611201, 0.0, 3.14e-08, 1e-08, 0
432820801, 0.0, 2.48e-08, 1e-08, 0
433425601, 0.06, 2.34e-08, 1e-08, 0
434030401, 0.0, 3.99e-08, 1e-08, 0
434635201, 0.0, 4.36e-08, 1e-08, 0
436449601, 0.01, 3.08e-08, 1e-08, 0
437054401, 0.0, 3.44e-08, 1e-08, 0
437659201, 0.0, 1.71e-08, 1e-08, 0
440078401, 0.0, 2.01e-08, 1e-08, 0
440683201, 0.0, 2.72e-08, 1e-08, 0
441892801, 0.35, 4.05e-08, 1e-08, 0
442497601, 0.0, 2.5e-08, 1e-08, 0
444312001, 0.01, 3.85e-08, 1e-08, 0
444916801, 0.69, 4.15e-08, 1e-08, 0
446126401, 0.0, 3.05e-08, 1e-08, 0
450360001, 0.08, 3.97e-08, 1e-08, 0
452779201, 0.84, 3.69e-08, 1e-08, 0
455198401, 0.22, 3.39e-08, 1e-08, 0
455803201, 0.03, 3.02e-08, 1e-08, 0
456408001, 0.0, 4.88e-08, 1e-08, 0
457617601, 0.0, 3.23e-08, 1e-08, 0
460036801, 0.96, 4.12e-08, 1e-08, 0
460641601, 0.0, 2.55e-08, 1e-08, 0
461246401, 0.21, 3.97e-08, 1e-08, 0
461851201, 0.46, 3.31e-08, 1e-08, 0
463060801, 0.86, 5.39e-08, 1e-08, 0
463665601, 0.0, 3.38e-08, 1e-08, 0
464270401, 0.05, 2.55e-08, 1e-08, 0
464875201, 0.07, 3.02e-08, 1e-08, 0
465480001, 0.96, 3.35e-08, 1e-08, 0
466084801, 0.0, 3.14e-08, 1e-08, 0
472132801, 0.0, 3.01e-08, 1e-08, 0
472737601, 0.0, 2.42e-08, 1e-08, 0
474552001, 0.0, 2.33e-08, 1e-08, 0
475761601, 0.12, 3.12e-08, 1e-08, 0
476366401, 0.03, 3.29e-08, 1e-08, 0
476971201, 0.0, 2.78e-08, 1e-08, 0
478180801, 0.0, 2.38e-08, 1e-08, 0
478785601, 0.0, 2.49e-08, 1e-08, 0
479995201, 0.97, 3.95e-08, 1e-08, 0
480600001, 0.0, 2.5e-08, 1e-08, 0
481204801, 0.95, 3.55e-08, 1e-08, 0
482414401, 0.0, 2.18e-08, 1e-08, 0
483624001, 0.47, 4.03e-08, 1e-08, 0
484228801, 0.0, 2.87e-08, 1e-08, 0
486043201, 0.58, 3.99e-08, 1e-08, 0
487857601, 0.63, 4.71e-08, 1e-08, 0
490276801, 0.04, 3.17e-08, 1e-08, 0
490881601, 0.0, 2.51e-08, 1e-08, 0
491486401, 0.0, 2.06e-08, 1e-08, 0
492091201, 0.0, 3.59e-07, 1e-08, 102
492696001, 0.0, 3.12e-08, 1e-08, 0
493300801, 0.48, 4.36e-08, 1e-08, 0
496324801, 0.0, 2.34e-08, 1e-08, 0
498139201, 0.25, 5.2e-08, 1e-08, 0
499348801, 0.02, 4.94e-08, 1e-08, 0
499953601, 0.2, 4.02e-08, 1e-08, 0
503582401, 0.51, 3.34e-08, 1e-08, 0
504187201, 0.0, 2.5e-08, 1e-08, 0
504792001, 0.0, 2.76e-08, 1e-08, 0
505396801, 0.0, 3.52e-08, 1e-08, 0
506001601, 0.0, 1.99e-08, 1e-08, 0
506606401, 0.0, 3.54e-08, 1e-08, 0
511444801, 0.01, 3.83e-08, 1e-08, 0
512049601, 0.0, 2.55e-08, 1e-08, 0
513259201, 0.0, 2.26e-08, 1e-08, 0
516888001, 0.78, 4.65e-08, 1e-08, 0
517492801, 0.61, 3.05e-08, 1e-08, 0
518097601, 0.0, 3.39e-08, 1e-08, 0
519912001, 0.0, 1.89e-08, 1e-08, 0
522331201, 0.22, 3.2e-08, 1e-08, 0
524750401, 0.0, 2.73e-08, 1e-08, 0
525960001, 0.0, 2.9e-08, 1e-08, 0
528379201, 0.0, 2.23e-08, 1e-08, 0
528984001, 0.0, 3.07e-08, 1e-08, 0
529588801, 0.13, 3.47e-08, 1e-08, 0
530798401, 0.16, 4.03e-08, 1e-08, 0
531403201, 0.49, 4.61e-08, 1e-08, 0
533822401, 0.82, 4.04e-08, 1e-08, 0
534427201, 0.7, 4.05e-08, 1e-08, 0
535636801, 0.0, 2.28e-08, 1e-08, 0
536241601, 0.1, 3.57e-08, 1e-08, 0
539265601, 0.09, 6.14e-08, 1e-08, 0
542894401, 0.0, 3.18e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.58, 2.6e-07, 1e-08, 0
550756801, 0.0, 3.04e-07, 1e-08, 101
553176001, 0.0, 4.39e-08, 1e-08, 0
553780801, 0.0, 4.03e-08, 1e-08, 0
554385601, 0.0, 1.31e-07, 1e-08, 0
554990401, 0.0, 1.86e-08, 1e-08, 0
555595201, 0.0, 1.78e-08, 1e-08, 0
556200001, 0.0, 4.42e-08, 1e-08, 0
558014401, 0.0, 2.25e-06, 1e-08, 0
559828801, 0.0, 1.63e-08, 1e-08, 0
560433601, 0.66, 2.94e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
563457601, 0.82, 3.27e-08, 1e-08, 0
564062401, 0.01, 2.69e-08, 1e-08, 0
564667201, 0.23, 2.12e-08, 1e-08, 0
565272001, 0.0, 3.67e-08, 1e-08, 0
565876801, 0.02, 2.61e-08, 1e-08, 0
566481601, 0.0, 2.94e-08, 1e-08, 0
567691201, 0.0, 5.16e-08, 1e-08, 0
568900801, 0.48, 3.75e-08, 1e-08, 0
569505601, 0.0, 1.81e-08, 1e-08, 0
570110401, 0.0, 1.48e-08, 1e-08, 0
570715201, 0.0, 4.34e-08, 1e-08, 0
571320001, 0.0, 3.1e-06, 1e-08, 0
571924801, 0.0, 6.81e-07, 1e-08, 0
572529601, 0.0, 2.2e-08, 1e-08, 0
573134401, 0.0, 2.35e-08, 1e-08, 0
574948801, 0.0, 2.36e-08, 1e-08, 0
575553601, 0.0, 2.56e-08, 1e-08, 0
576158401, 0.0, 3.82e-08, 1e-08, 0
577972801, 0.0, 2.36e-08, 1e-08, 0
578577601, 0.0, 3.11e-08, 1e-08, 0
579182401, 0.47, 4.1e-08, 1e-08, 0
580392001, 0.23, 2.95e-08, 1e-08, 0
582206401, 0.0, 2.89e-08, 1e-08, 0
584625601, 0.0, 8.46e-08, 1e-08, 0
585230401, 0.0, 3.31e-08, 1e-08, 0
585835201, 0.0, 5.05e-08, 1e-08, 0
586440001, 0.62, 4.11e-08, 1e-08, 0
587044801, 0.0, 2.44e-08, 1e-08, 0
587649601, 0.0, 2.72e-08, 1e-08, 0
588859201, 0.0, 3.07e-08, 1e-08, 0
590673601, 0.0, 2.08e-08, 1e-08, 0
591278401, 0.0, 1.9e-08, 1e-08, 0
591883201, 0.22, 4.05e-08, 1e-08, 0
593092801, 0.0, 2.23e-08, 1e-08, 0
593697601, 0.0, 1.92e-08, 1e-08, 0
594302401, 0.0, 3.21e-08, 1e-08, 0
594907201, 0.0, 1.77e-08, 1e-08, 0
596116801, 0.0, 2.53e-08, 1e-08, 0
596721601, 0.26, 2.95e-08, 1e-08, 0
597326401, 0.0, 2.42e-08, 1e-08, 0
597931201, 0.0, 1.88e-08, 1e-08, 0
598536001, 0.01, 7.37e-08, 1e-08, 0
599140801, 0.01, 3.98e-08, 1e-08, 0
599745601, 0.0, 3.96e-08, 1e-08, 0
600955201, 0.0, 1.96e-08, 1e-08, 0
601560001, 0.01, 3.36e-08, 1e-08, 0
602164801, 0.0, 2.1e-08, 1e-08, 0
602769601, 0.0, 5.55e-07, 1e-08, 0
603374401, 0.0, 1.45e-05, 1e-08, 0
604584001, 0.0, 1.94e-08, 1e-08, 0
607003201, 0.0, 1.79e-08, 1e-08, 0
607608001, 0.0, 2.61e-08, 1e-08, 0
608212801, 0.0, 2.04e-08, 1e-08, 0
609422401, 0.0, 2.04e-08, 1e-08, 0
610027201, 0.71, 3.58e-08, 1e-08, 0
610632001, 0.0, 3.41e-08, 1e-08, 0
612446401, 0.0, 2.47e-08, 1e-08, 0
613656001, 0.08, 3.14e-08, 1e-08, 0
614260801, 0.36, 2.49e-08, 1e-08, 0
616075201, 0.0, 3.01e-08, 1e-08, 0
616680001, 0.0, 2.79e-06, 1e-08, 0
617889601, 0.28, 4.95e-08, 1e-08, 0
619099201, 0.88, 4.82e-08, 1e-08, 0
619704001, 0.27, 4.37e-08, 1e-08, 0
620308801, 0.0, 2.55e-08, 1e-08, 0
621518401, 0.0, 4.4e-08, 1e-08, 0
622123201, 0.0, 1.94e-08, 1e-08, 0
622728001, 0.88, 2.8e-08, 1e-08, 0
623937601, 0.0, 2.15e-08, 1e-08, 0
624542401, 0.0, 3.12e-08, 1e-08, 0
625752001, 0.38, 3.74e-08, 1e-08, 0
629380801, 0.0, 1.86e-08, 1e-08, 0
630590401, 0.0, 1.09e-07, 1e-08, 0
631195201, 0.0, 2.95e-08, 1e-08, 0
631800001, 0.0, 6.57e-08, 1e-08, 0
633009601, 0.0, 3.38e-08, 1e-08, 0
633614401, 0.0, 2.97e-08, 1e-08, 0
634219201, 0.07, 2.82e-08, 1e-08, 0
634824001, 0.0, 2.81e-07, 1e-08, 0
636033601, 0.0, 2.13e-08, 1e-08, 0
636638401, 0.0, 2.57e-08, 1e-08, 0
637243201, 0.0, 2.88e-08, 1e-08, 0
637848001, 0.0, 1.83e-08, 1e-08, 0
638452801, 0.2, 3.25e-08, 1e-08, 0
639057601, 0.0, 1.87e-08, 1e-08, 0
639662401, 0.14, 3.23e-08, 1e-08, 0
642081601, 0.0, 2.8e-08, 1e-08, 0
642686401, 0.86, 3.45e-08, 1e-08, 0
643291201, 0.18, 3.5e-08, 1e-08, 0
643896001, 0.0, 2.33e-08, 1e-08, 0
644500801, 0.0, 2.29e-08, 1e-08, 0
645710401, 0.05, 2.95e-08, 1e-08, 0
646315201, 0.19, 3.52e-08, 1e-08, 0
646920001, 0.0, 3.47e-08, 1e-08, 0
648129601, 0.0, 3.05e-08, 1e-08, 0
648734401, 0.0, 2.5e-07, 1e-08, 0
649339201, 0.16, 5.86e-08, 1e-08, 0
649944001, 0.0, 3.36e-08, 1e-08, 0
651153601, 0.0, 3.7e-08, 1e-08, 0
651758401, 0.0, 2.86e-08, 1e-08, 0
652363201, 0.03, 2.91e-08, 1e-08, 0
652968001, 0.2, 4e-08, 1e-08, 0
654177601, 0.0, 1.75e-08, 1e-08, 0
655387201, 0.26, 2.11e-08, 1e-08, 0
656596801, 0.0, 1.71e-08, 1e-08, 0
657201601, 0.0, 1.64e-08, 1e-08, 0
657806401, 0.2, 3.42e-08, 1e-08, 0
658411201, 0.0, 1.47e-08, 1e-08, 0
659016001, 0.59, 2.44e-08, 1e-08, 0
660225601, 0.03, 3.26e-08, 1e-08, 0
660830401, 0.37, 3.15e-08, 1e-08, 0
661435201, 0.0, 2.3e-08, 1e-08, 0
662644801, 0.74, 1.17e-07, 1e-08, 0
663249601, 0.0, 3.76e-08, 1e-08, 0
663854401, 0.0, 3.98e-08, 1e-08, 0
664459201, 0.0, 1.69e-08, 1e-08, 0
665668801, 0.0, 2.48e-08, 1e-08, 0
666273601, 0.0, 3.28e-08, 1e-08, 0
666878401, 0.49, 1.97e-07, 1e-08, 0
667483201, 0.0, 5.76e-08, 1e-08, 0
668088001, 0.55, 4.29e-08, 1e-08, 0
671716801, 0.0, 3.16e-08, 1e-08, 0
673531201, 0.18, 2.94e-08, 1e-08, 0
674136001, 0.49, 4.5e-08, 1e-08, 0
675345601, 0.0, 3.23e-08, 1e-08, 0
677764801, 0.08, 3.93e-08, 1e-08, 0
678369601, 0.24, 2.51e-08, 1e-08, 0
679579201, 0.05, 3.56e-08, 1e-08, 0
680788801, 0.0, 1.6e-07, 1e-08, 0
681393601, 0.0, 4.73e-08, 1e-08, 0
684417601, 0.81, 3.49e-08, 1e-08, 0
685022401, 0.83, 3.97e-08, 1e-08, 0
685627201, 0.0, 2.81e-08, 1e-08, 0
686232001, 0.0, 2.78e-08, 1e-08, 0
686836801, 0.0, 2.33e-08, 1e-08, 0
687441601, 0.14, 3.13e-08, 1e-08, 0
689256001, 0.0, 1.83e-08, 1e-08, 0
691675201, 0.0, 3.33e-08, 1e-08, 0
694094401, 0.92, 6.09e-08, 1e-08, 0
694699201, 0.0, 9.45e-08, 1e-08, 0
696513601, 0.0, 2.16e-08, 1e-08, 0
697118401, 0.0, 2.17e-08, 1e-08, 0
697723201, 0.0, 2.88e-08, 1e-08, 0
698932801, 0.0, 1.61e-07, 1e-08, 0
701956801, 0.0, 2.55e-08, 1e-08, 0
703166401, 0.0, 2.57e-08, 1e-08, 0
703771201, 0.52, 2.87e-08, 1e-08, 0
704376001, 0.0, 1.34e-08, 1e-08, 0
704980801, 0.0, 1.62e-08, 1e-08, 0
705585601, 0.18, 3e-08, 1e-08, 0
706795201, 0.0, 2.3e-08, 1e-08, 0
707400001, 0.88, 3.87e-08, 1e-08, 0
708609601, 0.0, 2.54e-08, 1e-08, 0
709214401, 0.0, 3.05e-08, 1e-08, 0
709819201, 0.0, 4.04e-08, 1e-08, 0
711633601, 0.0, 2.88e-08, 1e-08, 0
712238401, 0.09, 1.09e-07, 1e-08, 0
712843201, 0.24, 1.84e-07, 1e-08, 0
713448001, 0.0, 5.18e-08, 1e-08, 0
714052801, 0.0, 2.66e-08, 1e-08, 0
715867201, 0.85, 3.28e-08, 1e-08, 0
716472001, 0.38, 3.29e-08, 1e-08, 0
718891201, 0.82, 2.24e-08, 1e-08, 0
720100801, 0.0, 1.74e-08, 1e-08, 0
720705601, 0.86, 3.77e-08, 1e-08, 0
721310401, 0.13, 3.27e-08, 1e-08, 0
722520001, 0.0, 1.66e-08, 1e-08, 0
723124801, 0.0, 2.41e-08, 1e-08, 0
725544001, 0.0, 2.4e-08, 1e-08, 0
726148801, 0.0, 1.6e-07, 1e-08, 0
726753601, 0.24, 9.2e-08, 1e-08, 0
727963201, 0.05, 3.55e-08, 1e-08, 0
729172801, 0.0, 3.09e-08, 1e-08, 0
729777601, 0.06, 3.42e-08, 1e-08, 0
730382401, 0.02, 1.12e-07, 1e-08, 0
730987201, 0.0, 6.92e-08, 1e-08, 0
731592001, 0.0, 2e-08, 1e-08, 0
732196801, 0.0, 2.34e-08, 1e-08, 0
733406401, 0.2, 2.87e-08, 1e-08, 0
734011201, 0.0, 2.45e-08, 1e-08, 0
734616001, 0.0, 2.55e-08, 1e-08, 0
735220801, 0.0, 2.97e-08, 1e-08, 0
737640001, 0.11, 4e-08, 1e-08, 0
738244801, 0.0, 2.54e-08, 1e-08, 0
738849601, 0.0, 2.38e-08, 1e-08, 0
739454401, 0.0, 2.85e-08, 1e-08, 0
740059201, 0.0, 3.59e-08, 1e-08, 0
740664001, 0.0, 2.18e-08, 1e-08, 0
741873601, 0.02, 3.35e-08, 1e-08, 0
