timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.98, 2.78e-08, 1.84e-08, 2.42, 0.38, 1e-08, 0
243475201, 2.16, 1.29e-08, 2.03e-08, 2.28, 1.01, 1e-08, 0
246067201, 13.26, 6.03e-08, 2.42e-08, 2.85, 0.37, 1e-08, 0
251251201, 10.95, 4.99e-08, 2.14e-08, 2.75, 0.38, 1e-08, 0
253843201, 14.03, 2.42e-08, 1.57e-08, 2.1, 0.33, 1e-08, 0
256435201, 19.85, 2.75e-08, 1.51e-08, 2.08, 0.29, 1e-08, 0
259027201, 15.31, 3.45e-08, 1.83e-08, 2.16, 0.31, 1e-08, 0
261619201, 22.25, 7.36e-09, 7.73e-09, 1.6, 0.41, 1e-08, 0
266803201, 14.06, 8.92e-08, 2.57e-08, 3.92, 1.64, 1e-08, 102
269395201, 11.73, 2.22e-08, 1.37e-08, 2.16, 0.33, 1e-08, 0
271987201, 3.09, 4.27e-08, 6.06e-07, 5.29, 2.74, 1e-08, 0
277171201, 3.04, 3.58e-08, 2.47e-08, 2.9, 0.59, 1e-08, 0
282355201, 4.65, 4.35e-08, 2.44e-08, 3.25, 0.84, 1e-08, 0
284947201, 1.18, 3.71e-09, 5.81e-09, 1.93, 0.64, 1e-08, 0
287539201, 3.17, 1.17e-08, 1.16e-08, 2.17, 0.5, 1e-08, 0
290131201, 2.72, 3.26e-08, 2.35e-08, 3.14, 0.8, 1e-08, 0
292723201, 48.14, 9.47e-08, 2.11e-08, 2.61, 0.19, 1e-08, 0
295315201, 21.26, 3.21e-08, 2.07e-08, 2.13, 0.33, 1e-08, 0
297907201, 6.93, 1.66e-08, 1.28e-08, 2.2, 0.4, 1e-08, 0
300499201, 2.05, 2.59e-08, 2.1e-08, 2.94, 0.64, 1e-08, 0
303091201, 10.51, 5.6e-08, 2.28e-08, 3.09, 0.5, 1e-08, 0
318643201, 1.84, 3.42e-08, 2.7e-08, 4.45, 2.41, 1e-08, 0
321235201, 4.49, 3.32e-08, 1.95e-08, 2.96, 0.62, 1e-08, 0
331603201, 6.3, 5.39e-08, 2.58e-08, 3.45, 0.86, 1e-08, 0
336787201, 3.12, 1.45e-08, 2.45e-08, 2.41, 0.88, 1e-08, 0
339379201, 1.66, 1.46e-08, 1.55e-08, 2.61, 0.71, 1e-08, 0
341971201, 2.71, 5.29e-10, 6.71e-10, 1.07, 0.61, 1e-08, 0
344563201, 5.95, 2.11e-09, 3.23e-09, 1.55, 0.57, 1e-08, 0
349747201, 4.09, 9.78e-09, 1.15e-08, 2.05, 0.58, 1e-08, 0
352339201, 2.63, 1.94e-08, 1.87e-08, 2.58, 0.66, 1e-08, 0
354931201, 19.83, 5.01e-08, 2.12e-08, 2.28, 0.24, 1e-08, 0
