timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.29, 4.04e-08, 1e-08, 0
244728001, 0.38, 5.33e-08, 1e-08, 0
245332801, 0.54, 3.69e-08, 1e-08, 0
247752001, 0.23, 3e-08, 1e-08, 0
248961601, 0.19, 6.21e-08, 1e-08, 0
251380801, 0.0, 4.23e-08, 1e-08, 0
253195201, 0.19, 5.18e-08, 1e-08, 102
254404801, 0.7, 5.46e-08, 1e-08, 0
255009601, 0.54, 5.41e-08, 1e-08, 0
258638401, 0.0, 6.61e-08, 1e-08, 0
262267201, 0.61, 4.24e-08, 1e-08, 0
262872001, 0.69, 5.45e-08, 1e-08, 0
264081601, 0.0, 4.1e-08, 1e-08, 0
268315201, 0.0, 3.41e-08, 1e-08, 0
268920001, 0.0, 3.24e-08, 1e-08, 102
269524801, 0.94, 6.04e-08, 1e-08, 0
278596801, 0.01, 4.49e-08, 1e-08, 0
281620801, 0.1, 3.59e-08, 1e-08, 102
282225601, 0.48, 4.16e-08, 1e-08, 0
284040001, 0.0, 3.06e-08, 1e-08, 102
284644801, 0.0, 4.15e-08, 1e-08, 102
290692801, 0.0, 2.91e-08, 1e-08, 0
291297601, 0.63, 4.57e-08, 1e-08, 102
291902401, 0.13, 4.6e-08, 1e-08, 0
292507201, 0.09, 6.51e-08, 1e-08, 0
293112001, 0.0, 4.14e-08, 1e-08, 0
293716801, 0.58, 3.96e-08, 1e-08, 0
295531201, 0.43, 4.85e-08, 1e-08, 0
297950401, 0.5, 5.45e-08, 1e-08, 0
298555201, 0.0, 3.08e-08, 1e-08, 0
301579201, 0.67, 5.65e-08, 1e-08, 0
302184001, 0.0, 3.2e-08, 1e-08, 0
302788801, 0.42, 4.28e-08, 1e-08, 0
305208001, 0.22, 2.8e-08, 1e-08, 0
307022401, 0.03, 7.75e-08, 1e-08, 0
310651201, 0.92, 5.97e-08, 1e-08, 0
311860801, 0.11, 4.67e-08, 1e-08, 0
313675201, 0.43, 2.53e-08, 1e-08, 0
315489601, 0.0, 2.35e-08, 1e-08, 0
316094401, 0.0, 2.7e-08, 1e-08, 0
318513601, 0.0, 3.54e-08, 1e-08, 102
319723201, 0.0, 3.19e-08, 1e-08, 0
320328001, 0.05, 4.49e-08, 1e-08, 0
322142401, 0.41, 2.2e-08, 1e-08, 0
325166401, 0.0, 4.01e-08, 1e-08, 0
325771201, 0.34, 3.22e-08, 1e-08, 0
326376001, 0.0, 3.3e-08, 1e-08, 102
328795201, 0.01, 3.89e-08, 1e-08, 1
330004801, 0.93, 6.02e-08, 1e-08, 0
330609601, 0.26, 4.61e-08, 1e-08, 102
332424001, 0.63, 5.05e-08, 1e-08, 0
333633601, 0.0, 3.77e-08, 1e-08, 0
334238401, 0.62, 5.28e-08, 1e-08, 0
336657601, 0.36, 2.69e-08, 1e-08, 0
337867201, 0.78, 4e-08, 1e-08, 0
339076801, 0.0, 4.55e-08, 1e-08, 0
341496001, 0.77, 4.44e-08, 1e-08, 0
342100801, 0.06, 4.16e-08, 1e-08, 0
343310401, 0.0, 3.43e-08, 1e-08, 0
343915201, 0.84, 2.78e-08, 1e-08, 0
345729601, 0.59, 4.19e-08, 1e-08, 0
348148801, 0.74, 4.23e-08, 1e-08, 0
