timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.1e-08, 1e-08, 0
241099201, 0.29, 5.34e-08, 1e-08, 0
241704001, 0.62, 4.46e-08, 1e-08, 0
242308801, 0.0, 3.23e-08, 1e-08, 0
242913601, 0.0, 3.27e-08, 1e-08, 0
243518401, 0.08, 3.75e-08, 1e-08, 0
244123201, 0.0, 3.07e-08, 1e-08, 0
250776001, 0.47, 4.3e-08, 1e-08, 0
251380801, 0.0, 3.59e-08, 1e-08, 0
251985601, 0.0, 2.81e-08, 1e-08, 0
253800001, 0.0, 2.69e-08, 1e-08, 0
254404801, 0.02, 6.33e-08, 1e-08, 0
255009601, 0.97, 5.67e-08, 1e-08, 0
255614401, 0.16, 3.85e-08, 1e-08, 0
256219201, 0.0, 3.63e-08, 1e-08, 0
263476801, 0.0, 4.86e-08, 1e-08, 0
264686401, 0.78, 4.37e-08, 1e-08, 0
265896001, 0.14, 3.92e-08, 1e-08, 0
266500801, 0.08, 3.65e-08, 1e-08, 0
269524801, 0.0, 2.2e-08, 1e-08, 0
270129601, 0.15, 4.26e-08, 1e-08, 0
274968001, 0.39, 4.54e-08, 1e-08, 0
275572801, 0.0, 2.77e-08, 1e-08, 0
276177601, 0.43, 3.92e-08, 1e-08, 0
277387201, 0.02, 4.28e-08, 1e-08, 0
279806401, 0.94, 4.31e-08, 1e-08, 0
280411201, 0.56, 4.06e-08, 1e-08, 0
281620801, 0.0, 2.32e-08, 1e-08, 0
282225601, 0.19, 3.64e-08, 1e-08, 0
282830401, 0.0, 3.24e-08, 1e-08, 0
284644801, 0.11, 3.73e-08, 1e-08, 0
286459201, 0.0, 3.05e-08, 1e-08, 0
287064001, 0.51, 4.79e-08, 1e-08, 0
288273601, 0.0, 3.05e-08, 1e-08, 0
288878401, 0.0, 1.86e-08, 1e-08, 0
291902401, 0.37, 5.04e-08, 1e-08, 0
292507201, 0.02, 2.92e-08, 1e-08, 0
296136001, 0.33, 5.56e-08, 1e-08, 0
304603201, 0.57, 4.73e-08, 1e-08, 0
305208001, 0.0, 2.47e-08, 1e-08, 0
307022401, 0.0, 3.27e-08, 1e-08, 0
307627201, 0.17, 4.73e-08, 1e-08, 0
310046401, 0.0, 3.67e-08, 1e-08, 0
310651201, 0.0, 2.66e-08, 1e-08, 0
316699201, 0.23, 4.68e-08, 1e-08, 0
317304001, 0.0, 3.05e-08, 1e-08, 0
322142401, 0.51, 5e-08, 1e-08, 0
323352001, 0.54, 3.25e-08, 1e-08, 0
324561601, 0.0, 2.94e-08, 1e-08, 0
325771201, 0.04, 2.79e-08, 1e-08, 0
339681601, 0.0, 2.27e-08, 1e-08, 0
340891201, 0.0, 3.04e-08, 1e-08, 0
341496001, 0.55, 3.05e-08, 1e-08, 0
342705601, 0.0, 2.73e-08, 1e-08, 0
343310401, 0.0, 2.89e-08, 1e-08, 0
344520001, 0.0, 2.47e-08, 1e-08, 0
345729601, 0.21, 4.1e-08, 1e-08, 0
348148801, 0.16, 3.38e-08, 1e-08, 0
348753601, 0.18, 3.24e-08, 1e-08, 0
349358401, 0.02, 3.01e-08, 1e-08, 0
349963201, 0.29, 4.37e-08, 1e-08, 0
351172801, 0.0, 3.54e-08, 1e-08, 0
352382401, 0.44, 4.54e-08, 1e-08, 0
354196801, 0.0, 2.22e-08, 1e-08, 0
355406401, 0.65, 4.27e-08, 1e-08, 0
356616001, 0.57, 4.83e-08, 1e-08, 0
357825601, 0.67, 4.15e-08, 1e-08, 0
360849601, 0.0, 4.05e-08, 1e-08, 0
368712001, 0.27, 4.28e-08, 1e-08, 0
379598401, 0.76, 4.5e-08, 1e-08, 0
389275201, 0.0, 3.45e-08, 1e-08, 0
390484801, 0.0, 2.05e-08, 1e-08, 0
393508801, 0.21, 2.79e-08, 1e-08, 0
394113601, 0.38, 4.21e-08, 1e-08, 0
395323201, 0.0, 3.41e-08, 1e-08, 0
396532801, 0.68, 3.98e-08, 1e-08, 0
397742401, 0.18, 3.09e-08, 1e-08, 0
398952001, 0.01, 3.14e-08, 1e-08, 0
399556801, 0.03, 3.59e-08, 1e-08, 0
401371201, 0.29, 4.38e-08, 1e-08, 0
403790401, 0.0, 2.9e-08, 1e-08, 0
404395201, 0.06, 5.65e-08, 1e-08, 0
408024001, 0.0, 4.65e-08, 1e-08, 0
408628801, 0.0, 6.02e-08, 1e-08, 0
411652801, 0.0, 4.1e-08, 1e-08, 0
412257601, 0.0, 2.02e-08, 1e-08, 0
414072001, 0.97, 4.3e-08, 1e-08, 0
414676801, 0.04, 3.88e-08, 1e-08, 0
415281601, 0.45, 4.68e-08, 1e-08, 0
416491201, 0.04, 3.36e-08, 1e-08, 0
417096001, 0.0, 1.88e-08, 1e-08, 0
417700801, 0.35, 4.73e-08, 1e-08, 0
418910401, 0.0, 2.7e-08, 1e-08, 0
419515201, 0.65, 4.02e-08, 1e-08, 0
420120001, 0.0, 3.51e-08, 1e-08, 0
421934401, 0.0, 2.75e-08, 1e-08, 0
423144001, 0.0, 3.45e-08, 1e-08, 0
426772801, 0.0, 3.39e-08, 1e-08, 0
427982401, 0.03, 4.36e-08, 1e-08, 0
428587201, 0.01, 2.91e-08, 1e-08, 0
429192001, 0.87, 3.43e-08, 1e-08, 0
429796801, 0.0, 4.42e-08, 1e-08, 0
433425601, 0.43, 3.67e-08, 1e-08, 0
435844801, 0.53, 4.95e-08, 1e-08, 0
438868801, 0.0, 4.49e-08, 1e-08, 0
439473601, 0.0, 2.7e-08, 1e-08, 0
441288001, 0.77, 4.43e-08, 1e-08, 0
443102401, 0.0, 2.75e-08, 1e-08, 0
443707201, 0.0, 2.75e-08, 1e-08, 0
444312001, 0.7, 4.54e-08, 1e-08, 0
444916801, 0.04, 4.1e-08, 1e-08, 0
447336001, 0.36, 4.21e-08, 1e-08, 0
448545601, 0.0, 2.83e-08, 1e-08, 0
449755201, 0.0, 2.8e-08, 1e-08, 0
450360001, 0.0, 3.29e-08, 1e-08, 0
450964801, 0.0, 3.26e-08, 1e-08, 0
451569601, 0.0, 2.37e-08, 1e-08, 0
452174401, 0.85, 4.45e-08, 1e-08, 0
452779201, 0.36, 3.28e-08, 1e-08, 0
453988801, 0.0, 2.41e-08, 1e-08, 0
460036801, 0.0, 3.77e-08, 1e-08, 0
460641601, 0.42, 4.22e-08, 1e-08, 0
461851201, 0.24, 3.89e-08, 1e-08, 0
463060801, 0.0, 2.67e-08, 1e-08, 0
466084801, 0.0, 3.77e-08, 1e-08, 0
467294401, 0.24, 4.07e-08, 1e-08, 0
469713601, 0.0, 3.12e-08, 1e-08, 0
472132801, 0.37, 4.05e-08, 1e-08, 0
472737601, 0.0, 3.33e-08, 1e-08, 0
473947201, 0.11, 3.92e-08, 1e-08, 0
481809601, 0.7, 5.02e-08, 1e-08, 0
482414401, 0.78, 4.86e-08, 1e-08, 0
483019201, 0.0, 2.65e-08, 1e-08, 0
486648001, 0.18, 3.65e-08, 1e-08, 0
498139201, 0.0, 4.34e-08, 1e-08, 0
500558401, 0.0, 3.33e-08, 1e-08, 0
530798401, 0.62, 4.09e-08, 1e-08, 0
546523201, 0.04, 1.69e-07, 1e-08, 0
548337601, 0.55, 1.07e-07, 1e-08, 0
549547201, 0.55, 3.36e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
558014401, 0.0, 2.5e-07, 1e-08, 0
595512001, 0.94, 3.34e-08, 1e-08, 0
597326401, 0.08, 4.07e-08, 1e-08, 0
599140801, 0.0, 2.75e-08, 1e-08, 0
600350401, 0.83, 4.24e-08, 1e-08, 0
601560001, 0.0, 3.03e-08, 1e-08, 0
602164801, 0.03, 3.06e-08, 1e-08, 0
607003201, 0.78, 4.3e-08, 1e-08, 0
610027201, 0.32, 4.2e-08, 1e-08, 0
613656001, 0.0, 2.96e-08, 1e-08, 0
619704001, 0.0, 3.54e-08, 1e-08, 0
620308801, 0.0, 2.76e-08, 1e-08, 0
622728001, 0.0, 2.11e-08, 1e-08, 0
624542401, 0.34, 4.1e-08, 1e-08, 0
629380801, 0.1, 3.53e-08, 1e-08, 0
631195201, 0.84, 4.22e-08, 1e-08, 0
631800001, 0.21, 7.84e-08, 1e-08, 0
632404801, 0.0, 2.16e-08, 1e-08, 0
640872001, 0.0, 1.45e-08, 1e-08, 0
657806401, 0.0, 3.33e-08, 1e-08, 0
660830401, 0.0, 2.92e-08, 1e-08, 0
661435201, 0.58, 3.79e-08, 1e-08, 0
662040001, 0.0, 4.24e-08, 1e-08, 0
663249601, 0.0, 2.75e-08, 1e-08, 0
663854401, 0.77, 5.28e-08, 1e-08, 0
665064001, 0.0, 2.15e-08, 1e-08, 0
665668801, 0.0, 4.09e-08, 1e-08, 0
666878401, 0.0, 5.9e-08, 1e-08, 0
668692801, 0.0, 2.61e-08, 1e-08, 0
669297601, 0.13, 3.52e-08, 1e-08, 0
669902401, 0.49, 4.02e-08, 1e-08, 0
671716801, 0.03, 4.3e-08, 1e-08, 0
674740801, 0.37, 3.78e-08, 1e-08, 0
676555201, 0.11, 2.45e-08, 1e-08, 0
677764801, 0.07, 4.38e-08, 1e-08, 0
679579201, 0.0, 2.46e-08, 1e-08, 0
680184001, 0.96, 4.82e-08, 1e-08, 0
681998401, 0.47, 3.57e-08, 1e-08, 0
686836801, 0.0, 2.3e-08, 1e-08, 0
688046401, 0.0, 3.17e-08, 1e-08, 0
689256001, 0.87, 5.34e-08, 1e-08, 0
694094401, 0.0, 4.86e-08, 1e-08, 0
699537601, 0.0, 4.94e-08, 1e-08, 0
701352001, 0.09, 3e-08, 1e-08, 0
704980801, 0.1, 2.35e-08, 1e-08, 0
705585601, 0.42, 3.59e-08, 1e-08, 0
715867201, 0.0, 2.06e-08, 1e-08, 0
717076801, 0.11, 3.72e-08, 1e-08, 0
718286401, 0.06, 3.22e-08, 1e-08, 0
720100801, 0.0, 2.68e-08, 1e-08, 0
720705601, 0.0, 1.89e-08, 1e-08, 0
721310401, 0.11, 3.81e-08, 1e-08, 0
723124801, 0.0, 2.39e-08, 1e-08, 0
723729601, 0.22, 4.51e-08, 1e-08, 0
724334401, 0.0, 2.88e-08, 1e-08, 0
725544001, 0.47, 3.2e-08, 1e-08, 0
726753601, 0.0, 4.21e-08, 1e-08, 0
728568001, 0.06, 3.4e-08, 1e-08, 0
729172801, 0.86, 4.18e-08, 1e-08, 0
730382401, 0.02, 7.06e-08, 1e-08, 0
730987201, 0.11, 9.58e-08, 1e-08, 0
731592001, 0.63, 4.29e-08, 1e-08, 0
732801601, 0.0, 1.92e-08, 1e-08, 0
733406401, 0.07, 3.73e-08, 1e-08, 0
735220801, 0.14, 4e-08, 1e-08, 0
