timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.07, 7e-09, 7.7e-09, 1.98, 0, 1e-08, 0
246542401, 5.56, 1.11e-08, 8.68e-09, 1.98, 0, 1e-08, 0
253800001, 2.03, 5.59e-09, 6.51e-09, 1.98, 0, 1e-08, 0
255614401, 1.48, 1.18e-08, 1.15e-08, 1.98, 0, 1e-08, 0
268315201, 1.02, 9.17e-09, 1.05e-08, 1.98, 0, 1e-08, 0
274968001, 2.8, 7.04e-09, 7.47e-09, 1.98, 0, 1e-08, 0
277992001, 2.84, 1.22e-08, 1.06e-08, 1.98, 0, 1e-08, 0
278596801, 1.12, 7.42e-09, 9.76e-09, 1.98, 0, 1e-08, 0
297950401, 2.25, 1.36e-08, 1.21e-08, 1.98, 0, 1e-08, 0
303393601, 1.4, 1.4e-08, 1.36e-08, 1.98, 0, 1e-08, 0
305812801, 7.83, 8.69e-09, 7.81e-09, 1.98, 0, 1e-08, 0
308232001, 2.74, 8.18e-09, 8.24e-09, 1.98, 0, 1e-08, 0
323352001, 1.94, 2.2e-08, 1.78e-08, 1.98, 0, 1e-08, 0
336657601, 1.14, 5.88e-09, 8e-09, 1.98, 0, 1e-08, 0
339076801, 1.29, 1.1e-08, 1.19e-08, 1.98, 0, 1e-08, 0
348753601, 2.54, 1.08e-08, 9.33e-09, 1.98, 0, 1e-08, 0
350568001, 1.62, 1.86e-08, 1.7e-08, 1.98, 0, 1e-08, 0
352382401, 3.24, 1.93e-08, 1.38e-08, 1.98, 0, 1e-08, 0
362059201, 1.26, 5.06e-09, 6.54e-09, 1.98, 0, 1e-08, 0
369316801, 4.7, 1.24e-08, 1.07e-08, 1.98, 0, 1e-08, 0
382622401, 1.1, 9.73e-09, 1.13e-08, 1.98, 0, 1e-08, 0
390484801, 3.35, 1.36e-08, 9.58e-09, 1.98, 0, 1e-08, 0
394113601, 1.79, 1.45e-08, 1.37e-08, 1.98, 0, 1e-08, 0
397742401, 3.29, 2.35e-08, 1.62e-08, 1.98, 0, 1e-08, 0
401371201, 1.86, 8.47e-09, 8.51e-09, 1.98, 0, 1e-08, 0
406814401, 7.3, 2.71e-08, 1.47e-08, 1.98, 0, 1e-08, 0
407419201, 2.33, 1.56e-08, 1.37e-08, 1.98, 0, 1e-08, 0
408024001, 5.32, 2.07e-08, 1.81e-08, 1.98, 0, 1e-08, 0
411048001, 1.88, 9.65e-09, 8.73e-09, 1.98, 0, 1e-08, 0
412257601, 24.01, 1.95e-08, 8.3e-09, 1.98, 0, 1e-08, 0
412862401, 11.83, 1.68e-08, 8.88e-09, 1.98, 0, 1e-08, 0
413467201, 3.65, 1.09e-08, 9.02e-09, 1.98, 0, 1e-08, 0
417096001, 2.75, 6.59e-09, 5.83e-09, 1.98, 0, 1e-08, 0
419515201, 1.37, 2.32e-08, 2.24e-08, 1.98, 0, 1e-08, 0
422539201, 9.29, 3.06e-08, 1.54e-08, 1.98, 0, 1e-08, 0
424958401, 4.7, 2.59e-08, 1.64e-08, 1.98, 0, 1e-08, 0
429796801, 6.97, 3.69e-09, 3.6e-09, 1.98, 0, 1e-08, 0
430401601, 5.07, 2.05e-08, 1.24e-08, 1.98, 0, 1e-08, 0
439473601, 2.45, 7.12e-09, 6.96e-09, 1.98, 0, 1e-08, 0
440078401, 4.98, 1.49e-08, 1.23e-08, 1.98, 0, 1e-08, 0
442497601, 5.04, 1.81e-08, 1.31e-08, 1.98, 0, 1e-08, 0
444312001, 2.24, 1.15e-08, 1.05e-08, 1.98, 0, 1e-08, 0
449150401, 1.1, 1.03e-08, 1.22e-08, 1.98, 0, 1e-08, 0
450360001, 1.15, 4.41e-09, 5.97e-09, 1.98, 0, 1e-08, 0
460036801, 1.72, 7.42e-09, 8.4e-09, 1.98, 0, 1e-08, 0
461246401, 1.16, 7.27e-09, 8.43e-09, 1.98, 0, 1e-08, 0
463060801, 2.0, 9.49e-09, 1.04e-08, 1.98, 0, 1e-08, 0
466689601, 1.66, 1.31e-08, 1.35e-08, 1.98, 0, 1e-08, 0
484228801, 5.25, 1.95e-08, 1.27e-08, 1.98, 0, 1e-08, 0
486043201, 3.29, 2.45e-08, 1.67e-08, 1.98, 0, 1e-08, 0
489067201, 5.99, 2.29e-08, 1.38e-08, 1.98, 0, 1e-08, 0
490881601, 4.85, 1.82e-08, 1.28e-08, 1.98, 0, 1e-08, 0
492696001, 2.21, 1.15e-08, 1.08e-08, 1.98, 0, 1e-08, 0
494510401, 12.08, 3.99e-08, 1.84e-08, 1.98, 0, 1e-08, 0
497534401, 5.66, 6.72e-09, 6.58e-09, 1.98, 0, 1e-08, 0
499953601, 9.8, 2e-08, 1.13e-08, 1.98, 0, 1e-08, 0
501163201, 3.26, 1.23e-08, 9.98e-09, 1.98, 0, 1e-08, 0
512654401, 1.52, 1.46e-08, 1.38e-08, 1.98, 0, 1e-08, 0
514468801, 1.35, 7.9e-09, 9.49e-09, 1.98, 0, 1e-08, 0
