timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.85e-08, 1e-08, 0
256435201, 0.0, 2.34e-08, 1e-08, 0
259027201, 0.0, 1.61e-08, 1e-08, 0
261619201, 0.0, 1.42e-08, 1e-08, 0
264211201, 0.89, 2.24e-08, 1e-08, 0
266803201, 0.0, 1.61e-08, 1e-08, 0
269395201, 0.75, 2.84e-08, 1e-08, 0
277171201, 0.41, 3.09e-08, 1e-08, 0
284947201, 0.03, 1.49e-08, 1e-08, 0
287539201, 0.0, 2.08e-08, 1e-08, 0
290131201, 0.6, 2.87e-08, 1e-08, 0
292723201, 0.48, 2.59e-08, 1e-08, 0
295315201, 0.14, 2.48e-08, 1e-08, 0
297907201, 0.09, 2.53e-08, 1e-08, 0
300499201, 0.54, 3.19e-08, 1e-08, 0
313459201, 0.04, 1.88e-08, 1e-08, 0
316051201, 0.0, 2.67e-08, 1e-08, 0
318643201, 0.02, 2.4e-08, 1e-08, 0
321235201, 0.0, 1.92e-08, 1e-08, 0
323827201, 0.75, 3.35e-08, 1e-08, 0
326419201, 0.93, 3.1e-08, 1e-08, 0
352339201, 0.59, 3e-08, 1e-08, 0
354931201, 0.45, 2.52e-08, 1e-08, 0
360115201, 0.0, 1.18e-08, 1e-08, 0
362707201, 0.0, 1.82e-08, 1e-08, 0
365299201, 0.0, 1.92e-08, 1e-08, 0
367891201, 0.0, 2.3e-08, 1e-08, 0
370483201, 0.62, 2.25e-08, 1e-08, 0
373075201, 0.0, 1.79e-08, 1e-08, 0
375667201, 0.03, 2.55e-08, 1e-08, 0
378259201, 0.37, 2.79e-08, 1e-08, 0
380851201, 0.12, 2.81e-08, 1e-08, 0
383443201, 0.0, 1.89e-08, 1e-08, 0
386035201, 0.6, 3.53e-08, 1e-08, 0
388627201, 0.9, 2.47e-08, 1e-08, 0
391219201, 0.0, 2.02e-08, 1e-08, 0
393811201, 0.57, 3.25e-08, 1e-08, 0
406771201, 0.0, 1.94e-08, 1e-08, 0
411955201, 0.03, 2.54e-08, 1e-08, 0
414547201, 0.95, 3.45e-08, 1e-08, 0
417139201, 0.92, 6.13e-08, 1e-08, 0
419731201, 0.0, 1.58e-08, 1e-08, 0
424915201, 0.0, 1.94e-08, 1e-08, 0
427507201, 0.0, 2.18e-08, 1e-08, 0
430099201, 0.0, 3.99e-08, 1e-08, 0
432691201, 0.0, 2.97e-08, 1e-08, 0
435283201, 0.0, 3.58e-08, 1e-08, 0
437875201, 0.0, 3.89e-08, 1e-08, 0
443059201, 0.0, 2.35e-08, 1e-08, 0
445651201, 0.0, 2.41e-08, 1e-08, 0
448243201, 0.09, 3.42e-08, 1e-08, 0
450835201, 0.29, 3.02e-08, 1e-08, 0
453427201, 0.01, 1.7e-08, 1e-08, 0
456019201, 0.0, 1.6e-08, 1e-08, 0
458611201, 0.0, 1.25e-08, 1e-08, 0
461203201, 0.0, 2.66e-08, 1e-08, 0
463795201, 0.0, 2.46e-08, 1e-08, 0
466387201, 0.33, 2.71e-08, 1e-08, 0
479347201, 0.0, 2.26e-08, 1e-08, 0
492307201, 0.0, 1.93e-08, 1e-08, 0
494899201, 0.0, 2.15e-08, 1e-08, 0
497491201, 0.0, 2.91e-08, 1e-08, 0
502675201, 0.52, 2.69e-08, 1e-08, 0
510451201, 0.61, 2.88e-08, 1e-08, 0
515635201, 0.0, 1.88e-08, 1e-08, 0
518227201, 0.0, 2.16e-08, 1e-08, 0
520819201, 0.0, 2.18e-08, 1e-08, 0
523411201, 0.0, 2.42e-08, 1e-08, 0
528595201, 0.44, 3.16e-08, 1e-08, 0
541555201, 0.0, 2.57e-08, 1e-08, 0
544147201, 0.0, 9.58e-08, 1e-08, 0
546739201, 0.0, 4.47e-08, 1e-08, 0
549331201, 0.01, 1.84e-08, 1e-08, 0
551923201, 0.65, 1.71e-08, 1e-08, 0
554515201, 0.0, 1.93e-08, 1e-08, 0
557107201, 0.0, 1.94e-08, 1e-08, 0
559699201, 0.0, 1.58e-08, 1e-08, 0
562291201, 0.0, 8.58e-09, 1e-08, 0
564883201, 0.0, 1.75e-08, 1e-08, 0
575251201, 0.0, 1.72e-08, 1e-08, 0
583027201, 0.0, 1.78e-08, 1e-08, 0
585619201, 0.04, 2.36e-08, 1e-08, 0
588211201, 0.0, 2.24e-08, 1e-08, 0
593395201, 0.61, 2.51e-08, 1e-08, 0
595987201, 0.0, 1.96e-08, 1e-08, 0
598579201, 0.01, 1.25e-08, 1e-08, 0
603763201, 0.61, 3.65e-08, 1e-08, 0
606355201, 0.0, 2.43e-08, 1e-08, 0
608947201, 0.0, 1.54e-08, 1e-08, 0
614131201, 0.0, 1.34e-08, 1e-08, 0
619315201, 0.0, 2.58e-08, 1e-08, 0
621907201, 0.0, 1.54e-08, 1e-08, 0
627091201, 0.0, 2.11e-08, 1e-08, 0
629683201, 0.01, 1.93e-08, 1e-08, 0
632275201, 0.16, 2.42e-08, 1e-08, 0
634867201, 0.0, 2.14e-08, 1e-08, 0
637459201, 0.63, 3.28e-08, 1e-08, 0
640051201, 0.0, 1.28e-08, 1e-08, 0
642643201, 0.58, 3.15e-08, 1e-08, 0
645235201, 0.0, 1.62e-08, 1e-08, 0
647827201, 0.0, 1.52e-08, 1e-08, 0
650419201, 0.77, 2.38e-08, 1e-08, 0
655603201, 0.0, 2.2e-08, 1e-08, 0
658195201, 0.69, 3.09e-08, 1e-08, 0
660787201, 0.0, 1.74e-08, 1e-08, 0
663379201, 0.0, 1.82e-08, 1e-08, 0
665971201, 0.0, 1.91e-08, 1e-08, 0
668563201, 0.0, 2.58e-08, 1e-08, 0
671155201, 0.0, 2.4e-08, 1e-08, 0
678931201, 0.05, 2.13e-08, 1e-08, 0
686707201, 0.52, 4.39e-08, 1e-08, 0
689299201, 0.3, 2.87e-08, 1e-08, 0
694483201, 0.0, 1.66e-08, 1e-08, 0
699667201, 0.0, 2.39e-08, 1e-08, 0
704851201, 0.0, 1.46e-08, 1e-08, 0
712627201, 0.79, 3.51e-08, 1e-08, 0
715219201, 0.0, 2.37e-08, 1e-08, 0
722995201, 0.28, 2.94e-08, 1e-08, 0
728179201, 0.03, 1.93e-08, 1e-08, 0
735955201, 0.96, 3.34e-08, 1e-08, 0
