timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.58e-08, 1e-08, 0
243475201, 0.0, 2.86e-08, 1e-08, 0
248659201, 0.29, 3.17e-08, 1e-08, 0
251251201, 0.0, 1.64e-08, 1e-08, 0
253843201, 0.0, 1.61e-08, 1e-08, 0
256435201, 0.0, 2.91e-08, 1e-08, 0
261619201, 0.0, 1.5e-08, 1e-08, 0
264211201, 0.0, 1.32e-08, 1e-08, 0
266803201, 0.0, 2.55e-08, 1e-08, 0
269395201, 0.06, 2.68e-08, 1e-08, 0
271987201, 0.1, 2.93e-08, 1e-08, 0
274579201, 0.0, 1.52e-08, 1e-08, 0
277171201, 0.0, 1.8e-08, 1e-08, 0
279763201, 0.0, 2.46e-08, 1e-08, 0
282355201, 0.12, 2.71e-08, 1e-08, 0
284947201, 0.0, 3.4e-08, 1e-08, 0
287539201, 0.0, 1.7e-08, 1e-08, 0
290131201, 0.0, 2.58e-08, 1e-08, 0
292723201, 0.0, 1.89e-08, 1e-08, 0
295315201, 0.0, 2.01e-08, 1e-08, 0
297907201, 0.9, 4.63e-08, 1e-08, 0
300499201, 0.09, 2.75e-08, 1e-08, 0
303091201, 0.51, 3.62e-08, 1e-08, 0
305683201, 0.0, 2.2e-08, 1e-08, 0
308275201, 0.69, 4.5e-08, 1e-08, 0
313459201, 0.0, 2.52e-08, 1e-08, 0
316051201, 0.0, 2.75e-08, 1e-08, 0
323827201, 0.0, 2.14e-08, 1e-08, 0
326419201, 0.0, 3.17e-08, 1e-08, 0
329011201, 0.14, 2.72e-08, 1e-08, 0
331603201, 0.0, 3.56e-08, 1e-08, 0
334195201, 0.4, 3.09e-08, 1e-08, 0
336787201, 0.1, 3.05e-08, 1e-08, 0
341971201, 0.0, 1.76e-08, 1e-08, 0
344563201, 0.0, 3.4e-08, 1e-08, 0
349747201, 0.15, 4.27e-08, 1e-08, 0
354931201, 0.0, 2.2e-08, 1e-08, 0
357523201, 0.0, 2.82e-08, 1e-08, 0
360115201, 0.0, 1.9e-08, 1e-08, 0
362707201, 0.0, 3.26e-08, 1e-08, 0
365299201, 0.63, 3.64e-08, 1e-08, 0
367891201, 0.0, 3.36e-08, 1e-08, 0
