timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 61.29, 1.69e-07, 3.9e-08, 2.27, 0, 1e-08, 0
239976001, 7.4, 7.34e-08, 3.46e-08, 2.27, 0, 1e-08, 0
240235201, 2.23, 2.65e-08, 2.27e-08, 2.27, 0, 1e-08, 0
240494401, 1.48, 2.26e-08, 2.41e-08, 2.27, 0, 1e-08, 0
240753601, 13.81, 6.66e-08, 3.05e-08, 2.27, 0, 1e-08, 0
241012801, 16.52, 8.23e-08, 3.36e-08, 2.27, 0, 1e-08, 0
241272001, 4.25, 3.98e-08, 3.08e-08, 2.27, 0, 1e-08, 0
241790401, 32.65, 1.39e-07, 4.48e-08, 2.27, 0, 1e-08, 0
242049601, 2.75, 3.56e-08, 2.84e-08, 2.27, 0, 1e-08, 0
242568001, 39.72, 1.56e-07, 4.6e-08, 2.27, 0, 1e-08, 0
242827201, 20.7, 1.15e-07, 4.12e-08, 2.27, 0, 1e-08, 0
243864001, 3.64, 1.55e-08, 1.49e-08, 2.27, 0, 1e-08, 0
244123201, 12.21, 5.65e-08, 2.85e-08, 2.27, 0, 1e-08, 0
244641601, 1.32, 2.1e-08, 2.36e-08, 2.27, 0, 1e-08, 0
245160001, 11.49, 6.07e-08, 2.8e-08, 2.27, 0, 1e-08, 0
245419201, 2.42, 3.59e-08, 2.84e-08, 2.27, 0, 1e-08, 0
245678401, 3.42, 4.77e-08, 3.23e-08, 2.27, 0, 1e-08, 0
246196801, 45.33, 1.98e-07, 5.2e-08, 2.27, 0, 1e-08, 0
246456001, 13.64, 1.09e-07, 4.51e-08, 2.27, 0, 1e-08, 0
246715201, 1.5, 3.68e-08, 3.58e-08, 2.27, 0, 1e-08, 0
246974401, 2.29, 4.76e-08, 3.82e-08, 2.27, 0, 1e-08, 0
247233601, 16.38, 1.32e-07, 4.73e-08, 2.27, 0, 1e-08, 0
247492801, 3.83, 5.04e-08, 3.35e-08, 2.27, 0, 1e-08, 0
247752001, 2.15, 2.07e-08, 2.14e-08, 2.27, 0, 1e-08, 0
248529601, 2.19, 2.82e-08, 2.48e-08, 2.27, 0, 1e-08, 0
248788801, 2.37, 2.89e-08, 2.37e-08, 2.27, 0, 1e-08, 0
249048001, 15.07, 5.64e-08, 2.82e-08, 2.27, 0, 1e-08, 0
249307201, 2.49, 3.67e-08, 2.88e-08, 2.27, 0, 1e-08, 0
249566401, 2.97, 3.17e-08, 2.47e-08, 2.27, 0, 1e-08, 0
249825601, 8.11, 6e-08, 2.92e-08, 2.27, 0, 1e-08, 0
250084801, 16.86, 8.75e-08, 3.34e-08, 2.27, 0, 1e-08, 0
250344001, 18.44, 1.03e-07, 3.72e-08, 2.27, 0, 1e-08, 0
250603201, 10.38, 7.75e-08, 3.62e-08, 2.27, 0, 1e-08, 0
251380801, 3.23, 4.97e-08, 3.65e-08, 2.27, 0, 1e-08, 0
252158401, 21.74, 1.26e-07, 4e-08, 2.27, 0, 1e-08, 0
252417601, 4.22, 4.75e-08, 3.12e-08, 2.27, 0, 1e-08, 0
252676801, 17.01, 8.98e-08, 3.24e-08, 2.27, 0, 1e-08, 0
252936001, 10.46, 5.8e-08, 2.81e-08, 2.27, 0, 1e-08, 0
