timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.82, 1.53e-08, 1.52e-08, 1.78, 0.46, 1e-08, 0
242308801, 2.02, 4.38e-08, 3.94e-08, 3.25, 4.36, 1e-08, 102
243518401, 5.26, 8.4e-08, 4.32e-08, 6.8, 0.19, 1e-08, 0
244728001, 7.14, 1.66e-08, 2.17e-08, 1.78, 0.54, 1e-08, 0
245332801, 3.7, 2.9e-08, 2.45e-08, 2.27, 0.51, 1e-08, 0
245937601, 1.47, 3.78e-08, 3.24e-08, 3.76, 4.72, 1e-08, 102
246542401, 2.81, 5.09e-08, 3.21e-08, 4.59, 3.35, 1e-08, 102
248356801, 3.61, 2.4e-08, 2.5e-08, 1.95, 0.54, 1e-08, 0
249566401, 1.21, 1.05e-08, 1.29e-08, 1.87, 0.53, 1e-08, 0
250776001, 2.29, 1.25e-08, 1.19e-08, 1.92, 0.47, 1e-08, 0
253800001, 1.03, 8.39e-09, 1.19e-08, 1.91, 0.65, 1e-08, 0
255009601, 5.11, 1.55e-08, 1.34e-08, 1.93, 0.46, 1e-08, 0
255614401, 1.46, 9.32e-09, 1.41e-08, 2.03, 0.72, 1e-08, 0
259243201, 4.19, 6.55e-08, 4.65e-08, 3.26, 3.11, 1e-08, 102
261057601, 2.12, 3.49e-08, 7.91e-08, 2.87, 5.55, 1e-08, 102
264081601, 1.08, 3.12e-08, 3.58e-08, 3.23, 5.87, 1e-08, 102
265291201, 1.81, 3.97e-08, 3.47e-08, 3.42, 4.52, 1e-08, 102
268920001, 1.5, 3.52e-08, 3.57e-08, 3.1, 5.13, 1e-08, 102
269524801, 1.15, 4.44e-09, 1.18e-08, 1.78, 1.14, 1e-08, 0
270734401, 2.51, 5.65e-08, 4.05e-08, 3.58, 3.8, 1e-08, 102
271944001, 7.47, 2.56e-09, 3.14e-09, 1.19, 0.56, 1e-08, 0
274363201, 1.09, 3.55e-08, 3.45e-08, 3.51, 5.52, 1e-08, 102
274968001, 1.6, 1.48e-09, 2.13e-09, 1.01, 0.71, 1e-08, 0
277387201, 1.58, 3.36e-09, 6.55e-09, 1.51, 0.81, 1e-08, 0
278596801, 1.3, 4.19e-08, 1.16e-07, 2.93, 6.22, 1e-08, 102
279201601, 2.82, 1.21e-08, 1.3e-08, 1.84, 0.49, 1e-08, 0
279806401, 1.71, 4.51e-08, 1.01e-06, 4.13, 4.31, 1e-08, 102
281016001, 5.35, 6.37e-08, 3.6e-08, 2.86, 0.61, 1e-08, 0
282225601, 3.27, 2.31e-08, 2.65e-08, 2.07, 0.57, 1e-08, 0
283435201, 1.51, 4.52e-08, 4.74e-07, 6.58, 3.85, 1e-08, 102
284040001, 4.49, 1.89e-08, 1.85e-08, 1.92, 0.47, 1e-08, 0
284644801, 5.18, 4.02e-08, 2.56e-08, 2.32, 0.46, 1e-08, 0
287668801, 1.45, 3.37e-08, 4.02e-08, 2.65, 1.23, 1e-08, 0
289483201, 2.08, 4.28e-08, 5.57e-08, 3.02, 4.76, 1e-08, 102
291902401, 3.35, 7.59e-08, 5.03e-08, 3.27, 3.42, 1e-08, 102
292507201, 3.18, 7.79e-08, 4.59e-08, 4.78, 3.06, 1e-08, 102
293716801, 1.09, 4.87e-09, 9.91e-09, 1.69, 0.87, 1e-08, 0
296740801, 1.17, 4.21e-08, 5.37e-07, 5.99, 2.35, 1e-08, 0
297345601, 6.56, 2.65e-08, 3.23e-08, 2.1, 0.59, 1e-08, 0
303393601, 10.42, 1.53e-08, 1.43e-08, 1.72, 0.43, 1e-08, 0
307022401, 3.58, 5.75e-08, 4.94e-08, 3.05, 3.78, 1e-08, 102
308836801, 4.68, 7.43e-08, 3.99e-08, 4.28, 1.76, 1e-08, 0
309441601, 2.32, 1.2e-08, 1.51e-08, 1.9, 0.6, 1e-08, 0
313070401, 1.48, 3.92e-08, 3.49e-08, 3.2, 4.89, 1e-08, 102
314280001, 1.36, 4.76e-08, 3.88e-08, 4.03, 4.62, 1e-08, 102
315489601, 3.53, 9.35e-08, 5.37e-08, 3.83, 3.17, 1e-08, 102
319723201, 2.26, 6.9e-08, 5.18e-08, 3.89, 3.9, 1e-08, 102
321537601, 1.82, 3.16e-08, 3.27e-08, 2.87, 1.19, 1e-08, 0
322142401, 6.71, 3.35e-08, 2.5e-08, 2.15, 0.46, 1e-08, 0
323352001, 3.72, 2.62e-08, 2.38e-08, 2.25, 0.57, 1e-08, 0
327585601, 1.73, 9.64e-09, 1.13e-08, 1.81, 0.49, 1e-08, 0
329400001, 1.42, 3.71e-08, 3.66e-08, 2.65, 1.49, 1e-08, 0
332424001, 1.13, 1.15e-08, 1.58e-08, 2.11, 0.81, 1e-08, 0
333028801, 3.49, 5.95e-08, 3.9e-08, 2.71, 0.77, 1e-08, 0
337867201, 1.26, 2.45e-09, 4.37e-09, 1.42, 0.79, 1e-08, 0
339076801, 3.69, 2.89e-09, 3.96e-09, 1.26, 0.63, 1e-08, 0
341496001, 1.84, 2.15e-09, 3.16e-09, 1.28, 0.68, 1e-08, 0
345124801, 6.24, 8.48e-08, 5.15e-07, 6.81, 2.23, 1e-08, 102
345729601, 3.16, 5.35e-08, 4.22e-07, 5.94, 1.45, 1e-08, 0
347544001, 1.97, 4e-08, 3.55e-08, 2.63, 0.83, 1e-08, 0
349358401, 1.06, 2.85e-08, 5.87e-08, 2.81, 6.85, 1e-08, 102
352987201, 1.35, 2.36e-08, 2.56e-08, 2.53, 0.73, 1e-08, 0
354196801, 6.96, 4.7e-08, 2.79e-08, 2.35, 0.4, 1e-08, 0
356616001, 3.35, 7.39e-08, 5.18e-08, 3.08, 3.45, 1e-08, 102
360849601, 7.79, 1.26e-07, 5.08e-08, 3.71, 2.17, 1e-08, 102
362059201, 2.24, 5.65e-08, 3.93e-08, 4.61, 3.72, 1e-08, 102
366897601, 1.99, 1.67e-08, 2.67e-08, 2.18, 0.85, 1e-08, 0
368107201, 1.21, 7.09e-09, 1.05e-08, 1.93, 0.78, 1e-08, 0
368712001, 6.17, 7.31e-08, 3.2e-08, 3.88, 2.49, 1e-08, 102
370526401, 7.26, 1.23e-07, 9.32e-08, 2.52, 0.64, 1e-08, 0
372340801, 1.35, 3.8e-08, 3.78e-08, 2.94, 3.98, 1e-08, 0
372945601, 1.13, 3.24e-08, 3.09e-08, 3.48, 5.48, 1e-08, 102
378993601, 1.71, 7.09e-09, 9.84e-09, 1.66, 0.62, 1e-08, 0
381412801, 1.15, 7.31e-09, 1.33e-08, 1.88, 0.92, 1e-08, 0
383832001, 7.77, 9.96e-08, 4.72e-08, 3.47, 2.33, 1e-08, 102
386856001, 2.62, 4.84e-08, 3.25e-08, 3.35, 3.77, 1e-08, 102
387460801, 1.17, 3.03e-08, 4.36e-08, 4.75, 0.29, 1e-08, 0
389275201, 5.51, 7.09e-08, 9.81e-08, 2.93, 3.38, 1e-08, 102
391694401, 3.34, 4.4e-08, 8.11e-08, 2.85, 4.36, 1e-08, 102
393508801, 2.76, 5.61e-08, 1.24e-07, 2.95, 4.71, 1e-08, 102
394718401, 3.12, 5.9e-08, 3.55e-08, 5.82, 3.16, 1e-08, 102
395323201, 5.45, 2.21e-08, 2.33e-08, 2.07, 0.55, 1e-08, 0
399556801, 1.76, 4.81e-08, 3.81e-08, 4.57, 4.2, 1e-08, 102
400161601, 6.29, 8.56e-08, 5.72e-07, 5.97, 1.23, 1e-08, 0
401371201, 1.94, 4.33e-08, 1.66e-06, 6.39, 6.99, 1e-08, 0
406814401, 14.73, 1.26e-09, 1.27e-09, 0.11, 1.1, 1e-08, 0
409233601, 2.03, 6.73e-08, 1.04e-07, 2.93, 4.88, 1e-08, 102
411048001, 2.2, 4.07e-08, 3.1e-08, 3.75, 3.9, 1e-08, 102
411652801, 4.1, 3.92e-08, 2.41e-07, 6.53, 2.26, 1e-08, 102
413467201, 5.23, 1.91e-09, 2.75e-09, 1.29, 0.68, 1e-08, 0
414072001, 11.48, 1.23e-07, 7.83e-08, 2.81, 0.56, 1e-08, 0
414676801, 4.32, 9.88e-08, 6.49e-07, 6.86, 2.41, 1e-08, 102
415886401, 8.65, 7.3e-08, 3.53e-07, 6.75, 1.77, 1e-08, 102
416491201, 1.98, 2.06e-08, 1.93e-08, 2.43, 0.8, 1e-08, 0
421934401, 3.6, 4.14e-08, 1.13e-07, 2.85, 4.96, 1e-08, 102
423144001, 12.99, 3.77e-08, 2.75e-08, 1.93, 0.43, 1e-08, 0
424353601, 1.49, 5.94e-08, 5.16e-08, 4.15, 4.69, 1e-08, 102
427377601, 1.01, 1.16e-08, 2.21e-08, 2.17, 0.93, 1e-08, 0
428587201, 2.7, 7.17e-08, 4.72e-08, 4.19, 3.46, 1e-08, 102
429192001, 13.16, 2.14e-08, 1.9e-08, 1.95, 0.42, 1e-08, 0
429796801, 1.63, 2.44e-09, 4.47e-09, 1.76, 0.79, 1e-08, 0
431611201, 2.26, 3.55e-09, 6.1e-09, 1.54, 0.68, 1e-08, 0
432216001, 4.83, 9.71e-08, 6.36e-07, 6.86, 2.4, 1e-08, 102
432820801, 1.1, 4.04e-08, 5.22e-08, 2.79, 1.1, 1e-08, 0
433425601, 3.98, 7.27e-08, 4.95e-07, 6.75, 2.49, 1e-08, 102
435844801, 2.79, 4e-08, 2.95e-07, 6.54, 2.71, 1e-08, 102
